,id,name,rate,total
0,1,Bulbasaur,1/251,"2,259"
1,7,Squirtle,1/450,"2,250"
2,10,Caterpie,1/507,"15,746"
3,13,Weedle,"1/1,223","1,223"
4,16,Pidgey,1/553,"24,898"
5,19,Rattata,1/655,"10,490"
6,21,Spearow,1/534,"26,743"
7,23,Ekans,1/425,"9,364"
8,25,Pikachu,1/72,"13,172"
9,27,Sandshrew,1/728,"8,737"
10,29,Nidoran♀,1/238,476
11,32,Nidoran♂,1/363,"12,360"
12,35,Clefairy,1/599,"4,799"
13,37,Vulpix,1/639,"9,597"
14,39,Jigglypuff,1/454,"22,705"
15,41,Zubat,1/511,"9,717"
16,43,Oddish,1/512,"31,756"
17,46,Paras,1/477,"32,950"
18,48,Venonat,1/578,"17,368"
19,50,Diglett,1/376,376
20,52,Meowth,1/488,"35,686"
21,54,Psyduck,1/476,"5,246"
22,56,Mankey,1/532,"33,524"
23,58,Growlithe,1/705,"28,909"
24,60,Poliwag,1/658,"5,264"
25,63,Abra,1/935,"5,611"
26,66,Machop,1/552,"27,081"
27,69,Bellsprout,1/474,"5,692"
28,72,Tentacool,1/261,"1,305"
29,74,Geodude,1/490,"17,161"
30,77,Ponyta,1/844,"3,379"
31,79,Slowpoke,1/434,"6,521"
32,80,Slowbro,1/146,438
33,81,Magnemite,1/727,"7,273"
34,84,Doduo,1/38,38
35,88,Grimer,1/645,"24,546"
36,90,Shellder,1/394,"3,156"
37,92,Gastly,1/476,"19,042"
38,95,Onix,1/76,"2,290"
39,98,Krabby,1/567,"1,134"
40,100,Voltorb,1/473,"12,299"
41,102,Exeggcute,1/381,"4,201"
42,104,Cubone,1/204,204
43,106,Hitmonlee,1/419,"5,036"
44,107,Hitmonchan,1/279,"5,026"
45,108,Lickitung,1/78,"8,860"
46,109,Koffing,1/703,"18,987"
47,113,Chansey,1/53,"5,012"
48,114,Tangela,1/805,"9,661"
49,115,Kangaskhan,1/137,"1,234"
50,116,Horsea,1/365,"1,462"
51,118,Goldeen,1/628,"4,399"
52,120,Staryu,1/854,854
53,122,Mr. Mime,1/644,644
54,123,Scyther,1/67,"6,716"
55,124,Jynx,1/429,"1,717"
56,125,Electabuzz,1/205,616
57,126,Magmar,"1/2,398","2,398"
58,127,Pinsir,1/148,740
59,128,Tauros,1/369,"2,218"
60,129,Magikarp,1/320,"4,804"
61,131,Lapras,1/47,95
62,133,Eevee,1/559,"33,578"
63,137,Porygon,1/868,"7,815"
64,143,Snorlax,1/293,"1,172"
65,161,Sentret,1/451,"9,929"
66,163,Hoothoot,1/777,"11,667"
67,165,Ledyba,1/794,"4,764"
68,170,Chinchou,1/313,"5,015"
69,177,Natu,1/543,"13,590"
70,187,Hoppip,1/618,"9,896"
71,191,Sunkern,1/368,"2,945"
72,194,Wooper,1/460,"11,975"
73,204,Pineco,1/55,884
74,207,Gligar,1/65,"3,402"
75,209,Snubbull,"1/1,565","1,565"
76,213,Shuckle,1/444,"1,333"
77,216,Teddiursa,1/632,"7,585"
78,218,Slugma,1/476,"3,334"
79,220,Swinub,1/520,"6,761"
80,222,Corsola,1/524,"1,049"
81,225,Delibird,1/510,"4,080"
82,228,Houndour,1/746,"4,479"
83,229,Houndoom,1/100,402
84,231,Phanpy,1/497,"6,966"
85,234,Stantler,1/553,"4,430"
86,241,Miltank,1/535,"4,821"
87,246,Larvitar,1/320,"1,283"
88,252,Treecko,1/388,"4,660"
89,254,Sceptile,1/38,38
90,255,Torchic,1/332,"3,328"
91,257,Blaziken,1/20,20
92,258,Mudkip,1/379,"3,035"
93,261,Poochyena,1/494,"10,869"
94,265,Wurmple,1/534,"3,744"
95,270,Lotad,1/770,"2,311"
96,273,Seedot,1/703,"13,367"
97,278,Wingull,1/587,"8,806"
98,283,Surskit,1/385,"12,351"
99,285,Shroomish,1/539,"5,396"
100,287,Slakoth,1/459,"18,851"
101,293,Whismur,1/466,"15,400"
102,296,Makuhita,1/536,"15,554"
103,300,Skitty,1/444,"3,554"
104,304,Aron,1/662,"4,638"
105,307,Meditite,1/354,354
106,309,Electrike,1/588,"12,943"
107,311,Plusle,1/850,"4,252"
108,312,Minun,1/517,"6,207"
109,313,Volbeat,1/249,"3,249"
110,314,Illumise,1/718,"2,154"
111,316,Gulpin,1/261,"3,399"
112,318,Carvanha,1/456,"14,595"
113,320,Wailmer,1/457,"7,313"
114,322,Numel,1/621,"16,152"
115,325,Spoink,1/446,"11,174"
116,328,Trapinch,1/423,"7,199"
117,335,Zangoose,1/724,"3,622"
118,336,Seviper,1/225,"2,709"
119,337,Lunatone,1/818,"3,272"
120,338,Solrock,1/535,"4,821"
121,341,Corphish,1/444,"7,115"
122,345,Lileep,1/542,"3,794"
123,347,Anorith,1/258,"3,883"
124,355,Duskull,1/594,"2,970"
125,359,Absol,1/64,"6,315"
126,361,Snorunt,1/424,"8,484"
127,362,Glalie,1/105,"1,260"
128,363,Spheal,1/749,"9,747"
129,370,Luvdisc,1/576,"6,913"
130,374,Beldum,1/312,"3,753"
131,387,Turtwig,1/398,"9,570"
132,390,Chimchar,1/526,"11,060"
133,393,Piplup,1/505,"9,101"
134,396,Starly,1/553,"12,738"
135,399,Bidoof,1/532,"23,426"
136,403,Shinx,1/74,"9,027"
137,415,Combee,1/305,"2,752"
138,418,Buizel,1/456,"15,052"
139,422,Shellos,1/495,"7,931"
140,425,Drifloon,1/316,"11,703"
141,427,Buneary,1/509,"15,289"
142,431,Glameow,1/686,"6,865"
143,434,Stunky,1/451,"9,935"
144,441,Chatot,1/501,"2,509"
145,443,Gible,1/126,"1,269"
146,449,Hippopotas,1/616,"8,625"
147,451,Skorupi,1/417,"10,859"
148,456,Finneon,1/423,"1,693"
149,459,Snover,1/430,"11,196"
