,id,name,rate,total
0,1,Bulbasaur,"1/1,170","3,511"
1,4,Charmander,1/761,"6,090"
2,7,Squirtle,1/434,"3,473"
3,9,Blastoise,1/49,49
4,10,Caterpie,1/512,"10,771"
5,13,Weedle,1/553,"64,236"
6,15,Beedrill,1/28,28
7,16,Pidgey,1/494,"12,359"
8,19,Rattata,1/433,"16,454"
9,21,Spearow,1/418,"8,781"
10,23,Ekans,1/439,"7,915"
11,25,Pikachu,1/225,"3,386"
12,27,Sandshrew,1/403,"3,630"
13,29,Nidoran♀,1/377,"8,296"
14,32,Nidoran♂,1/508,"6,612"
15,35,Clefairy,1/631,"6,319"
16,37,Vulpix,1/173,"2,776"
17,39,Jigglypuff,"1/1,837","5,511"
18,41,Zubat,1/270,"1,623"
19,43,Oddish,1/968,"8,714"
20,46,Paras,1/135,"70,669"
21,48,Venonat,1/381,"4,583"
22,50,Diglett,1/579,"5,218"
23,52,Meowth,1/111,"10,499"
24,54,Psyduck,1/483,"5,313"
25,56,Mankey,1/382,"5,361"
26,58,Growlithe,1/196,"7,068"
27,60,Poliwag,1/513,"4,109"
28,63,Abra,1/352,"5,644"
29,66,Machop,1/366,"8,440"
30,69,Bellsprout,1/485,"4,858"
31,74,Geodude,1/598,"8,379"
32,77,Ponyta,1/120,"2,419"
33,79,Slowpoke,1/809,"2,428"
34,81,Magnemite,1/614,"7,985"
35,83,Farfetch'd,1/49,"1,486"
36,84,Doduo,1/858,"3,432"
37,88,Grimer,1/135,"5,952"
38,92,Gastly,1/469,"4,695"
39,95,Onix,1/52,628
40,96,Drowzee,1/808,"6,467"
41,100,Voltorb,"1/1,263","2,526"
42,102,Exeggcute,1/585,"12,295"
43,104,Cubone,1/738,"6,642"
44,106,Hitmonlee,1/467,"2,802"
45,107,Hitmonchan,1/930,"2,790"
46,108,Lickitung,1/60,"2,233"
47,109,Koffing,1/560,"3,365"
48,111,Rhyhorn,1/415,"7,896"
49,113,Chansey,1/80,"1,688"
50,114,Tangela,1/356,"1,425"
51,115,Kangaskhan,1/96,"1,536"
52,116,Horsea,1/93,93
53,118,Goldeen,1/315,631
54,120,Staryu,1/264,264
55,122,Mr. Mime,1/401,803
56,123,Scyther,1/75,"2,500"
57,124,Jynx,1/498,"1,495"
58,125,Electabuzz,1/334,"3,009"
59,126,Magmar,1/594,"2,974"
60,127,Pinsir,1/80,"1,130"
61,128,Tauros,1/639,"3,199"
62,129,Magikarp,1/303,"1,212"
63,131,Lapras,1/60,182
64,133,Eevee,1/664,"8,634"
65,137,Porygon,1/281,"1,125"
66,140,Kabuto,1/358,358
67,142,Aerodactyl,1/37,607
68,143,Snorlax,1/910,"2,730"
69,152,Chikorita,1/527,"5,276"
70,155,Cyndaquil,1/361,"8,683"
71,158,Totodile,1/337,"1,687"
72,161,Sentret,"1/1,519","1,519"
73,163,Hoothoot,1/500,"102,083"
74,165,Ledyba,1/728,"1,457"
75,176,Togetic,1/465,"1,397"
76,177,Natu,1/635,"12,704"
77,179,Mareep,1/655,"9,837"
78,183,Marill,1/391,"1,174"
79,185,Sudowoodo,1/639,"3,839"
80,187,Hoppip,1/533,"5,865"
81,190,Aipom,1/480,480
82,191,Sunkern,1/178,893
83,193,Yanma,1/289,"6,370"
84,194,Wooper,1/582,"4,076"
85,198,Murkrow,1/394,"7,093"
86,200,Misdreavus,1/655,"5,903"
87,203,Girafarig,1/349,"1,399"
88,204,Pineco,1/79,317
89,206,Dunsparce,1/551,"6,065"
90,207,Gligar,1/79,555
91,209,Snubbull,1/701,"8,412"
92,214,Heracross,1/136,"1,226"
93,215,Sneasel,1/95,190
94,218,Slugma,1/419,"1,677"
95,222,Corsola,1/916,"1,832"
96,223,Remoraid,1/559,559
97,225,Delibird,1/344,"1,376"
98,226,Mantine,1/126,253
99,227,Skarmory,1/62,747
100,228,Houndour,1/401,"5,615"
101,231,Phanpy,1/637,"2,549"
102,234,Stantler,1/130,"71,315"
103,237,Hitmontop,1/566,"2,267"
104,241,Miltank,1/493,"1,974"
105,252,Treecko,"1/1,437","1,437"
106,254,Sceptile,1/45,45
107,255,Torchic,1/529,"1,058"
108,258,Mudkip,"1/1,097","1,097"
109,261,Poochyena,1/394,"11,051"
110,263,Zigzagoon,1/84,"8,754"
111,265,Wurmple,1/475,"138,257"
112,273,Seedot,1/743,"1,487"
113,276,Taillow,1/460,"10,598"
114,278,Wingull,1/650,"4,550"
115,280,Ralts,1/852,"4,261"
116,283,Surskit,1/811,"3,244"
117,285,Shroomish,1/606,"1,213"
118,287,Slakoth,1/212,"1,063"
119,293,Whismur,1/775,"3,103"
120,296,Makuhita,1/305,"9,171"
121,299,Nosepass,1/327,"1,967"
122,300,Skitty,1/770,770
123,302,Sableye,1/55,387
124,303,Mawile,1/57,748
125,304,Aron,1/444,"1,332"
126,307,Meditite,1/205,"1,853"
127,309,Electrike,1/402,"6,432"
128,311,Plusle,1/626,"3,758"
129,312,Minun,1/469,"3,752"
130,313,Volbeat,1/476,"3,813"
131,314,Illumise,1/574,"4,596"
132,315,Roselia,1/446,"1,338"
133,316,Gulpin,1/584,"6,424"
134,318,Carvanha,1/301,905
135,322,Numel,1/860,"6,881"
136,325,Spoink,1/771,"5,397"
137,333,Swablu,1/369,"8,490"
138,335,Zangoose,1/768,"4,611"
