,id,name,rate,total
102,234,Stantler,1/534,"2,138"
103,237,Hitmontop,1/532,"3,197"
104,241,Miltank,1/404,"2,833"
105,252,Treecko,1/313,"2,506"
106,255,Torchic,1/844,844
107,258,Mudkip,1/657,"1,973"
108,261,Poochyena,1/331,"13,577"
109,263,Zigzagoon,1/90,"13,598"
110,265,Wurmple,1/431,"6,466"
111,270,Lotad,1/296,"1,184"
112,273,Seedot,1/459,"2,759"
113,276,Taillow,1/485,"15,046"
114,278,Wingull,1/313,"6,587"
115,280,Ralts,1/803,"6,425"
116,283,Surskit,1/306,"5,521"
117,285,Shroomish,1/407,"2,035"
118,287,Slakoth,1/918,"1,836"
119,290,Nincada,1/71,214
120,293,Whismur,"1/1,060","4,242"
121,296,Makuhita,1/635,"10,171"
122,299,Nosepass,1/451,"2,709"
123,300,Skitty,"1/1,303","1,303"
124,302,Sableye,1/136,409
125,303,Mawile,1/48,970
126,304,Aron,1/380,"1,902"
127,307,Meditite,1/377,"2,639"
128,309,Electrike,1/473,"9,465"
129,310,Manectric,1/103,103
130,311,Plusle,1/602,"5,419"
131,312,Minun,1/391,"5,480"
132,313,Volbeat,1/767,"3,069"
133,314,Illumise,1/644,"2,578"
134,315,Roselia,1/429,"2,145"
135,316,Gulpin,1/466,"9,320"
136,318,Carvanha,1/379,"1,518"
137,322,Numel,1/289,"6,370"
138,325,Spoink,"1/1,256","2,513"
139,333,Swablu,1/616,"9,865"
140,335,Zangoose,1/540,"3,783"
141,336,Seviper,1/391,"3,129"
142,337,Lunatone,1/520,"3,643"
143,338,Solrock,1/763,"4,581"
144,339,Barboach,1/542,"1,626"
145,343,Baltoy,"1/2,268","2,268"
146,349,Feebas,1/60,60
147,351,Castform,1/621,"8,704"
148,353,Shuppet,1/487,"3,412"
149,355,Duskull,"1/1,040","5,203"
150,358,Chimecho,1/206,"2,896"
151,359,Absol,1/73,441
152,363,Spheal,1/378,378
153,366,Clamperl,1/52,"1,000"
154,369,Relicanth,1/322,322
155,370,Luvdisc,1/238,476
156,371,Bagon,1/92,92
157,387,Turtwig,1/424,"4,244"
158,390,Chimchar,"1/1,318","1,318"
159,393,Piplup,1/728,"1,456"
160,396,Starly,1/572,"10,296"
161,399,Bidoof,1/506,"14,177"
162,401,Kricketot,1/866,"2,600"
163,403,Shinx,1/60,"6,434"
164,408,Cranidos,1/325,"1,300"
165,410,Shieldon,1/653,"1,306"
166,412,Burmy,1/272,"1,363"
167,415,Combee,1/425,"2,978"
168,418,Buizel,1/826,"2,480"
169,422,Shellos,1/357,"8,230"
170,425,Drifloon,1/736,"8,105"
171,427,Buneary,"1/1,143","12,575"
172,428,Lopunny,1/87,174
173,431,Glameow,1/586,"11,142"
174,434,Stunky,1/339,"6,799"
175,436,Bronzor,1/63,"1,854"
176,441,Chatot,1/326,"2,287"
177,443,Gible,1/93,93
178,448,Lucario,1/77,231
179,449,Hippopotas,1/548,"2,192"
180,451,Skorupi,1/204,409
181,453,Croagunk,1/548,"2,193"
182,456,Finneon,1/578,"2,313"
183,459,Snover,"1/1,839","1,839"
184,495,Snivy,1/503,"7,547"
185,498,Tepig,1/390,"7,034"
186,501,Oshawott,1/320,"8,322"
187,504,Patrat,1/334,"4,683"
188,506,Lillipup,1/450,"19,383"
189,509,Purrloin,1/399,"6,398"
190,511,Pansage,1/461,"3,690"
191,513,Pansear,1/227,909
192,515,Panpour,1/613,"3,682"
193,517,Munna,1/458,"6,878"
194,519,Pidove,1/628,"10,688"
195,522,Blitzle,"1/1,052","3,158"
196,524,Roggenrola,1/472,"2,360"
197,527,Woobat,1/343,"3,089"
198,529,Drilbur,1/504,"7,062"
199,531,Audino,1/89,"1,157"
200,535,Tympole,1/617,"15,448"
201,538,Throh,1/406,"3,659"
202,539,Sawk,1/556,"4,451"
203,540,Sewaddle,1/496,"21,843"
204,543,Venipede,1/419,"16,776"
205,546,Cottonee,1/754,"6,789"
206,548,Petilil,1/901,901
207,554,Darumaka,1/574,"2,870"
208,557,Dwebble,1/425,"2,978"
209,559,Scraggy,1/661,"2,644"
210,562,Yamask,1/104,"2,918"
211,564,Tirtouga,1/127,127
212,568,Trubbish,1/408,"2,453"
213,572,Minccino,1/727,"8,732"
214,574,Gothita,1/330,"9,913"
215,580,Ducklett,1/586,"1,760"
216,582,Vanillite,1/385,"3,853"
217,585,Deerling,"1/1,252","2,504"
218,587,Emolga,1/475,"9,983"
219,588,Karrablast,"1/1,304","2,609"
220,590,Foongus,1/854,854
221,592,Frillish,1/144,578
222,594,Alomomola,1/169,169
223,595,Joltik,1/603,"9,050"
224,597,Ferroseed,1/353,"2,827"
225,602,Tynamo,1/553,"33,181"
226,605,Elgyem,1/125,251
227,607,Litwick,1/359,"5,751"
228,610,Axew,1/532,"1,065"
229,616,Shelmet,1/445,"7,578"
230,618,Stunfisk,1/163,"2,295"
231,619,Mienfoo,1/441,"3,089"
232,622,Golett,1/460,920
233,626,Bouffalant,1/289,"2,896"
234,627,Rufflet,1/625,"1,876"
235,631,Heatmor,1/457,"4,571"
236,632,Durant,1/425,"3,830"
237,659,Bunnelby,1/378,"4,545"
238,661,Fletchling,1/561,"13,475"
239,667,Litleo,1/278,"3,623"
240,669,Flabebe,1/693,"6,930"
241,672,Skiddo,1/556,"2,225"
242,682,Spritzee,1/363,"7,271"
243,684,Swirlix,1/348,"3,488"
244,686,Inkay,1/357,"1,431"
245,690,Skrelp,1/471,471
246,692,Clauncher,"1/1,130","1,130"
247,694,Helioptile,1/506,"50,613"
248,696,Tyrunt,1/231,693
249,702,Dedenne,1/608,"8,515"
250,703,Carbink,1/579,579
251,710,Pumpkaboo,1/375,"2,625"
252,712,Bergmite,1/177,177
253,714,Noibat,1/258,776
254,722,Rowlet,1/818,"1,637"
255,725,Litten,1/558,"15,086"
256,728,Popplio,1/370,741
257,731,Pikipek,1/851,"10,218"
258,734,Yungoos,1/378,"4,161"
259,736,Grubbin,"1/1,179","4,718"
260,741,Oricorio,1/383,"5,370"
261,742,Cutiefly,1/334,"4,683"
262,747,Mareanie,1/399,799
263,751,Dewpider,1/312,"1,251"
264,753,Fomantis,1/385,385
265,755,Morelull,1/693,"1,386"
266,759,Stufful,1/682,"10,241"
267,761,Bounsweet,1/499,"2,498"
268,765,Oranguru,1/207,415
269,767,Wimpod,"1/1,676","1,676"
270,769,Sandygast,1/545,"4,911"
271,775,Komala,1/948,948
272,777,Togedemaru,1/733,"2,200"
273,779,Bruxish,1/594,594
274,810,Grookey,1/25,"737,345"
275,819,Skwovet,1/545,"8,727"
276,821,Rookidee,1/366,"10,626"
277,831,Wooloo,1/824,"13,199"
278,856,Hatenna,1/539,"5,390"
279,906,Sprigatito,1/817,"8,177"
280,909,Fuecoco,1/501,"13,538"
281,912,Quaxly,1/349,"3,148"
282,915,Lechonk,1/509,"17,310"
283,919,Nymble,1/409,"13,918"
284,921,Pawmi,1/517,"5,693"
285,928,Smoliv,1/369,"7,749"
286,938,Tadbulb,1/526,"23,167"
287,960,Wiglett,1/333,333
