,id,name,rate,total
0,1,Bulbasaur,1/355,"3,907"
1,4,Charmander,1/146,438
2,7,Squirtle,1/808,"4,852"
3,9,Blastoise,1/62,124
4,10,Caterpie,1/569,"41,572"
5,13,Weedle,1/732,"2,197"
6,16,Pidgey,1/586,"51,632"
7,18,Pidgeot,1/140,"1,127"
8,19,Rattata,1/451,"23,942"
9,21,Spearow,1/479,"60,479"
10,23,Ekans,1/730,"21,186"
11,25,Pikachu,1/416,"7,086"
12,27,Sandshrew,1/482,"17,863"
13,32,Nidoran♂,1/515,"24,737"
14,35,Clefairy,1/441,"3,088"
15,37,Vulpix,1/585,"26,949"
16,39,Jigglypuff,1/441,"49,021"
17,41,Zubat,1/533,"12,278"
18,43,Oddish,1/439,"65,918"
19,46,Paras,1/573,"67,617"
20,48,Venonat,1/600,"36,038"
21,50,Diglett,1/279,558
22,52,Meowth,1/607,"72,923"
23,54,Psyduck,1/463,"202,487"
24,56,Mankey,1/545,"68,206"
25,58,Growlithe,1/498,"72,819"
26,60,Poliwag,1/646,"9,698"
27,63,Abra,"1/1,147","6,884"
28,66,Machop,1/478,"72,768"
29,69,Bellsprout,1/561,"10,106"
30,72,Tentacool,1/263,"1,578"
31,74,Geodude,1/479,"31,175"
32,77,Ponyta,1/977,"4,887"
33,79,Slowpoke,1/537,"238,206"
34,80,Slowbro,1/146,"2,642"
35,81,Magnemite,1/482,"13,519"
36,88,Grimer,1/459,"52,790"
37,90,Shellder,1/828,"3,312"
38,92,Gastly,1/500,"38,547"
39,94,Gengar,1/246,492
40,95,Onix,1/57,"5,078"
41,96,Drowzee,1/475,"131,265"
42,98,Krabby,1/377,"1,885"
43,100,Voltorb,1/595,"26,804"
44,102,Exeggcute,1/600,"8,407"
45,106,Hitmonlee,1/779,"10,906"
46,107,Hitmonchan,1/402,"10,861"
47,108,Lickitung,1/58,"15,269"
48,109,Koffing,1/464,"46,493"
49,113,Chansey,1/65,"29,356"
50,114,Tangela,1/594,"14,279"
51,115,Kangaskhan,1/127,"1,531"
52,116,Horsea,1/417,"1,670"
53,118,Goldeen,1/552,"11,059"
54,120,Staryu,1/424,"1,272"
55,122,Mr. Mime,1/442,"1,771"
56,123,Scyther,1/63,"2,463"
57,124,Jynx,"1/1,142","4,569"
58,125,Electabuzz,1/700,"1,401"
59,126,Magmar,1/386,"3,864"
60,127,Pinsir,1/97,"1,076"
61,128,Tauros,1/617,"4,942"
62,129,Magikarp,1/434,"7,394"
63,131,Lapras,1/82,497
64,133,Eevee,1/537,"79,529"
65,137,Porygon,1/306,"1,532"
66,143,Snorlax,1/730,"7,308"
67,147,Dratini,1/906,906
68,161,Sentret,1/337,"7,428"
69,167,Spinarak,1/419,"7,546"
70,179,Mareep,1/507,"262,906"
71,181,Ampharos,1/203,203
72,183,Marill,1/439,"13,176"
73,185,Sudowoodo,1/391,"8,219"
74,190,Aipom,1/675,"4,726"
75,191,Sunkern,1/370,"4,811"
76,193,Yanma,1/459,"5,513"
77,200,Misdreavus,1/309,"1,549"
78,202,Wobbuffet,1/369,738
79,206,Dunsparce,1/516,"1,548"
80,209,Snubbull,1/347,"5,555"
81,211,Qwilfish,1/590,"3,542"
82,222,Corsola,1/546,"2,185"
83,227,Skarmory,1/60,"3,321"
84,228,Houndour,1/424,"1,272"
85,229,Houndoom,1/169,338
86,231,Phanpy,1/414,"2,898"
87,252,Treecko,1/751,"8,265"
88,255,Torchic,1/456,"7,296"
89,257,Blaziken,1/57,57
90,258,Mudkip,1/718,"8,618"
91,260,Swampert,1/57,57
92,261,Poochyena,1/297,"1,782"
93,263,Zigzagoon,1/503,"5,533"
94,265,Wurmple,"1/1,068","4,275"
95,270,Lotad,1/549,"8,789"
96,273,Seedot,1/374,"12,729"
97,278,Wingull,1/563,"99,752"
98,280,Ralts,1/527,"1,581"
99,282,Gardevoir,1/78,236
100,283,Surskit,1/32,32
101,287,Slakoth,1/516,"131,229"
102,290,Nincada,1/61,"6,772"
103,293,Whismur,1/915,"1,830"
104,296,Makuhita,1/777,"1,555"
105,300,Skitty,1/430,"4,308"
106,307,Meditite,1/445,"4,011"
107,308,Medicham,1/140,280
108,311,Plusle,1/582,"2,912"
109,312,Minun,1/415,"2,910"
110,313,Volbeat,1/334,"5,678"
111,314,Illumise,1/411,"4,940"
112,316,Gulpin,1/456,"9,580"
113,318,Carvanha,1/581,"6,392"
114,322,Numel,1/504,"1,514"
115,325,Spoink,1/204,"1,434"
116,335,Zangoose,1/648,"5,839"
117,336,Seviper,1/382,"4,973"
118,337,Lunatone,1/588,"6,472"
119,338,Solrock,1/302,"7,269"
120,341,Corphish,1/470,"1,880"
121,349,Feebas,1/46,986
122,351,Castform,1/257,"2,827"
123,353,Shuppet,1/341,"3,755"
124,355,Duskull,1/619,"8,048"
125,366,Clamperl,1/56,"2,757"
126,371,Bagon,1/255,510
127,373,Salamence,1/7,7
128,374,Beldum,"1/1,289","2,579"
129,387,Turtwig,1/193,"2,133"
130,390,Chimchar,1/368,"1,842"
131,393,Piplup,1/394,"1,973"
132,396,Starly,1/592,"5,925"
133,399,Bidoof,1/590,"9,452"
134,403,Shinx,1/92,"1,012"
135,422,Shellos,1/510,"13,789"
136,427,Buneary,1/408,"8,990"
137,428,Lopunny,1/169,508
138,431,Glameow,1/731,"5,852"
139,434,Stunky,"1/2,143","2,143"
140,436,Bronzor,1/42,512
141,441,Chatot,1/635,"2,543"
142,456,Finneon,1/671,671
143,480,Uxie,1/15,31
144,482,Azelf,1/13,41
145,504,Patrat,1/560,"10,091"
146,506,Lillipup,1/433,"7,370"
147,509,Purrloin,1/296,"3,852"
148,511,Pansage,1/488,"4,883"
149,513,Pansear,"1/2,410","2,410"
150,515,Panpour,1/416,"6,250"
151,517,Munna,1/513,"78,525"
152,519,Pidove,1/311,"12,471"
153,522,Blitzle,1/535,"1,071"
154,527,Woobat,1/528,"5,812"
155,531,Audino,1/340,"5,114"
156,532,Timburr,1/75,"2,639"
157,535,Tympole,1/356,712
158,538,Throh,1/507,"6,090"
159,539,Sawk,1/537,"7,519"
160,543,Venipede,1/370,"11,490"
161,548,Petilil,1/280,"3,371"
162,568,Trubbish,1/554,"1,664"
163,570,Zorua,1/188,188
164,594,Alomomola,1/55,"1,554"
165,595,Joltik,1/322,"9,663"
166,618,Stunfisk,"1/1,061","3,185"
167,631,Heatmor,1/746,"7,467"
168,632,Durant,1/520,"6,243"
169,633,Deino,1/248,"1,986"
170,659,Bunnelby,1/581,"4,067"
171,661,Fletchling,1/489,"8,814"
172,669,Flabebe,1/675,"17,563"
173,676,Furfrou,"1/1,191","3,575"
174,682,Spritzee,1/669,"6,023"
175,684,Swirlix,1/299,"5,391"
176,686,Inkay,1/622,"3,114"
177,688,Binacle,1/515,"2,062"
178,692,Clauncher,1/338,"2,370"
179,696,Tyrunt,1/923,"3,694"
180,698,Amaura,1/338,"1,353"
181,702,Dedenne,1/529,"1,589"
182,704,Goomy,1/806,"4,839"
183,714,Noibat,1/379,"1,899"
184,734,Yungoos,1/714,"7,862"
185,741,Oricorio,1/443,"17,752"
186,742,Cutiefly,1/729,"10,944"
187,751,Dewpider,1/308,"4,004"
188,753,Fomantis,1/705,"8,467"
189,755,Morelull,1/424,424
190,761,Bounsweet,1/499,"8,496"
191,765,Oranguru,1/569,"131,001"
192,767,Wimpod,1/396,"7,530"
193,775,Komala,1/503,"78,584"
194,915,Lechonk,1/583,"2,335"
