,id,name,rate,total
0,1,Bulbasaur,1/634,634
1,7,Squirtle,1/215,861
2,10,Caterpie,1/308,"5,556"
3,13,Weedle,1/436,436
4,16,Pidgey,1/533,"7,995"
5,19,Rattata,1/765,"3,825"
6,21,Spearow,1/347,"9,395"
7,23,Ekans,1/405,"2,839"
8,25,Pikachu,1/377,"1,508"
9,27,Sandshrew,1/969,"2,907"
10,32,Nidoran♂,1/396,"3,964"
11,35,Clefairy,1/260,521
12,37,Vulpix,1/708,"3,544"
13,39,Jigglypuff,1/499,"7,992"
14,41,Zubat,1/734,"2,203"
15,43,Oddish,1/557,"11,153"
16,46,Paras,1/464,"11,615"
17,48,Venonat,1/441,"6,174"
18,52,Meowth,1/526,"12,626"
19,54,Psyduck,"1/1,014","2,029"
20,56,Mankey,1/501,"12,040"
21,58,Growlithe,1/281,"11,807"
22,60,Poliwag,1/979,"1,958"
23,63,Abra,"1/1,311","1,311"
24,66,Machop,1/551,"9,930"
25,69,Bellsprout,"1/1,763","1,763"
26,72,Tentacool,1/217,435
27,74,Geodude,1/544,"5,447"
28,77,Ponyta,1/536,"1,072"
29,79,Slowpoke,1/365,"2,557"
30,81,Magnemite,1/324,"2,595"
31,88,Grimer,1/456,"9,133"
32,90,Shellder,1/212,848
33,92,Gastly,1/586,"7,039"
34,95,Onix,1/104,729
35,100,Voltorb,1/503,"4,535"
36,102,Exeggcute,1/703,"1,407"
37,106,Hitmonlee,1/665,"1,995"
38,107,Hitmonchan,"1/1,841","1,841"
39,108,Lickitung,1/52,"2,725"
40,109,Koffing,1/488,"6,833"
41,113,Chansey,1/80,"1,850"
42,114,Tangela,1/564,"2,822"
43,115,Kangaskhan,1/80,"1,684"
44,116,Horsea,1/465,465
45,118,Goldeen,1/328,"1,644"
46,122,Mr. Mime,1/230,923
47,123,Scyther,1/58,"2,410"
48,124,Jynx,1/466,933
49,126,Magmar,1/364,729
50,128,Tauros,1/353,"3,537"
51,129,Magikarp,1/789,"1,579"
52,133,Eevee,1/419,"11,332"
53,137,Porygon,1/392,"2,357"
54,143,Snorlax,1/445,445
55,161,Sentret,1/438,"7,448"
56,163,Hoothoot,1/393,"2,362"
57,165,Ledyba,1/931,"5,586"
58,177,Natu,1/966,"4,832"
59,179,Mareep,1/233,466
60,185,Sudowoodo,1/510,"4,087"
61,187,Hoppip,1/196,"1,965"
62,194,Wooper,1/493,"2,468"
63,198,Murkrow,1/482,"140,527"
64,204,Pineco,1/73,"1,922"
65,207,Gligar,1/82,"3,217"
66,213,Shuckle,1/565,"3,958"
67,215,Sneasel,1/68,"213,583"
68,218,Slugma,"1/1,279","1,279"
69,222,Corsola,1/350,"1,403"
70,227,Skarmory,1/63,63
71,241,Miltank,1/960,960
72,261,Poochyena,"1/1,182","8,277"
73,263,Zigzagoon,1/362,"2,173"
74,276,Taillow,1/478,"1,912"
75,278,Wingull,1/406,"7,308"
76,283,Surskit,1/634,"6,984"
77,290,Nincada,1/31,62
78,296,Makuhita,"1/1,041","1,041"
79,302,Sableye,1/138,138
80,304,Aron,1/491,"3,439"
81,307,Meditite,1/145,145
82,313,Volbeat,1/588,"4,119"
83,314,Illumise,1/400,"3,601"
84,322,Numel,1/925,925
85,325,Spoink,1/694,"8,335"
86,328,Trapinch,1/729,"1,458"
87,331,Cacnea,1/457,"1,828"
88,335,Zangoose,1/544,"4,901"
89,336,Seviper,1/651,"3,909"
90,337,Lunatone,1/397,"5,170"
91,338,Solrock,1/429,"6,018"
92,341,Corphish,1/514,"299,026"
93,349,Feebas,1/33,33
94,353,Shuppet,"1/1,398","1,398"
95,355,Duskull,1/488,"1,465"
96,361,Snorunt,1/547,"2,190"
97,366,Clamperl,1/64,"208,688"
98,370,Luvdisc,1/459,"1,379"
99,396,Starly,1/369,"4,428"
100,399,Bidoof,1/378,"1,515"
101,401,Kricketot,1/195,782
102,418,Buizel,"1/1,067","4,270"
103,420,Cherubi,1/260,"1,301"
104,422,Shellos,1/653,"11,116"
105,425,Drifloon,1/609,"2,436"
106,427,Buneary,1/469,"8,444"
107,434,Stunky,1/378,"2,268"
108,436,Bronzor,1/60,"3,496"
109,441,Chatot,"1/1,411","2,823"
110,504,Patrat,1/485,"5,829"
111,506,Lillipup,1/541,"7,039"
112,509,Purrloin,1/482,"295,668"
113,511,Pansage,1/661,"4,631"
114,513,Pansear,1/702,"1,404"
115,515,Panpour,1/376,"5,273"
116,517,Munna,"1/1,173","7,039"
117,519,Pidove,1/497,994
118,522,Blitzle,1/719,"2,158"
119,524,Roggenrola,1/499,"4,998"
120,527,Woobat,1/583,"6,996"
121,529,Drilbur,1/893,"3,575"
122,531,Audino,1/163,326
123,538,Throh,1/474,"5,221"
124,539,Sawk,1/503,"6,041"
125,540,Sewaddle,1/515,"3,607"
126,557,Dwebble,1/549,"3,846"
127,568,Trubbish,1/495,"1,487"
128,572,Minccino,1/530,"4,244"
129,574,Gothita,1/471,"1,884"
130,577,Solosis,1/506,"2,531"
131,585,Deerling,1/506,"5,060"
132,587,Emolga,1/414,"2,900"
133,592,Frillish,1/479,"298,633"
134,595,Joltik,1/646,"4,524"
135,597,Ferroseed,1/777,777
136,605,Elgyem,1/741,"1,483"
137,626,Bouffalant,1/365,"4,022"
138,631,Heatmor,1/597,"5,974"
139,632,Durant,1/401,"5,217"
140,650,Chespin,1/591,"6,508"
141,653,Fennekin,1/602,"4,816"
142,656,Froakie,1/467,"4,673"
143,659,Bunnelby,1/434,"6,513"
144,661,Fletchling,1/501,"1,504"
145,667,Litleo,1/506,"3,548"
146,669,Flabebe,1/535,"14,470"
147,686,Inkay,1/465,"7,445"
148,690,Skrelp,1/720,"1,440"
149,692,Clauncher,1/129,"208,040"
150,696,Tyrunt,1/621,"4,971"
151,698,Amaura,"1/1,416","1,416"
152,702,Dedenne,1/219,657
153,704,Goomy,1/265,530
154,714,Noibat,1/551,"7,166"
155,722,Rowlet,1/800,"3,200"
156,725,Litten,"1/1,003","2,007"
157,728,Popplio,1/541,"1,624"
158,734,Yungoos,1/594,"7,131"
159,741,Oricorio,1/562,"11,240"
160,742,Cutiefly,1/769,"4,616"
161,753,Fomantis,1/399,"1,596"
162,755,Morelull,1/303,607
163,775,Komala,1/284,"1,422"
164,819,Skwovet,1/616,"7,399"
165,831,Wooloo,1/883,"2,651"
166,870,Falinks,1/32,360
167,915,Lechonk,1/540,"2,162"
168,919,Nymble,"1/1,269","2,539"
169,928,Smoliv,1/931,"1,863"
