,id,name,rate,total
0,1,Bulbasaur,1/530,"3,713"
1,4,Charmander,1/319,"6,073"
2,7,Squirtle,1/374,"3,747"
3,10,Caterpie,1/569,"11,952"
4,13,Weedle,1/458,"8,250"
5,16,Pidgey,1/406,"14,240"
6,19,Rattata,1/466,"15,392"
7,21,Spearow,1/542,"8,679"
8,23,Ekans,1/573,"7,452"
9,25,Pikachu,1/403,"3,633"
10,27,Sandshrew,1/617,"3,085"
11,29,Nidoran♀,1/129,"94,453"
12,32,Nidoran♂,1/136,"91,233"
13,35,Clefairy,1/426,"5,538"
14,37,Vulpix,1/172,"10,539"
15,39,Jigglypuff,1/466,"98,835"
16,41,Zubat,1/256,"1,284"
17,43,Oddish,1/444,"11,107"
18,46,Paras,1/422,"5,074"
19,48,Venonat,"1/1,510","4,530"
20,50,Diglett,1/305,"4,588"
21,52,Meowth,1/125,"10,175"
22,54,Psyduck,1/437,"3,060"
23,56,Mankey,1/611,"4,895"
24,58,Growlithe,1/209,"6,506"
25,60,Poliwag,1/377,"6,035"
26,63,Abra,1/602,"9,038"
27,66,Machop,1/558,"10,603"
28,69,Bellsprout,1/388,"5,045"
29,74,Geodude,1/687,"8,248"
30,77,Ponyta,1/149,"2,843"
31,79,Slowpoke,"1/1,288","2,576"
32,81,Magnemite,1/405,"6,079"
33,83,Farfetch'd,1/60,"1,572"
34,84,Doduo,1/493,"3,455"
35,88,Grimer,1/102,"5,926"
36,90,Shellder,1/164,164
37,92,Gastly,1/480,"4,328"
38,95,Onix,1/35,564
39,96,Drowzee,1/540,"6,490"
40,100,Voltorb,1/411,"2,468"
41,102,Exeggcute,1/707,"7,783"
42,104,Cubone,1/522,"6,264"
43,106,Hitmonlee,1/535,"2,677"
44,107,Hitmonchan,1/872,"2,616"
45,108,Lickitung,1/84,"2,285"
46,109,Koffing,1/391,"3,132"
47,111,Rhyhorn,1/579,"8,115"
48,113,Chansey,1/65,"38,631"
49,115,Kangaskhan,1/102,"1,636"
50,122,Mr. Mime,1/462,924
51,123,Scyther,1/81,"2,451"
52,124,Jynx,1/375,"1,501"
53,125,Electabuzz,1/283,"2,836"
54,126,Magmar,1/438,"2,630"
55,127,Pinsir,1/164,"1,316"
56,128,Tauros,1/723,"3,615"
57,129,Magikarp,"1/1,176","1,176"
58,131,Lapras,1/94,188
59,133,Eevee,1/348,"8,373"
60,137,Porygon,1/390,"1,172"
61,140,Kabuto,1/346,346
62,142,Aerodactyl,1/91,549
63,143,Snorlax,1/682,"2,729"
64,152,Chikorita,1/431,"5,603"
65,155,Cyndaquil,1/405,"9,330"
66,158,Totodile,1/863,"1,726"
67,161,Sentret,"1/1,376","1,376"
68,163,Hoothoot,1/304,914
69,167,Spinarak,1/141,425
70,170,Chinchou,1/403,403
71,176,Togetic,1/677,"1,355"
72,177,Natu,1/524,"14,170"
73,179,Mareep,1/448,"9,417"
74,183,Marill,1/604,"1,208"
75,185,Sudowoodo,1/437,"3,502"
76,187,Hoppip,"1/1,575","6,302"
77,191,Sunkern,1/429,858
78,193,Yanma,1/726,"6,541"
79,194,Wooper,1/620,"4,340"
80,198,Murkrow,1/778,"7,005"
81,200,Misdreavus,1/524,"6,815"
82,203,Girafarig,1/381,"1,525"
83,204,Pineco,1/58,294
84,206,Dunsparce,1/578,"4,052"
85,207,Gligar,1/92,464
86,209,Snubbull,1/375,"6,391"
87,215,Sneasel,1/74,149
88,218,Slugma,"1/1,293","1,293"
89,222,Corsola,1/231,"1,619"
90,225,Delibird,1/418,"1,256"
91,227,Skarmory,1/68,544
92,228,Houndour,1/889,"6,225"
93,231,Phanpy,1/308,"2,470"
94,234,Stantler,1/212,"1,277"
95,237,Hitmontop,1/444,"2,222"
96,241,Miltank,1/303,"1,818"
97,252,Treecko,1/368,"1,474"
98,258,Mudkip,1/608,"1,216"
99,261,Poochyena,1/945,"11,351"
100,263,Zigzagoon,1/81,"9,155"
101,265,Wurmple,1/440,"7,486"
102,270,Lotad,1/679,679
103,273,Seedot,1/226,"1,588"
104,276,Taillow,1/457,"13,278"
105,278,Wingull,1/442,"4,420"
106,280,Ralts,1/419,"4,197"
107,283,Surskit,1/526,"3,161"
108,287,Slakoth,1/492,984
109,290,Nincada,1/130,130
110,293,Whismur,1/679,"2,717"
111,296,Makuhita,1/375,"7,508"
112,299,Nosepass,1/612,"1,836"
113,300,Skitty,1/423,847
114,302,Sableye,1/107,214
115,303,Mawile,1/49,643
116,304,Aron,1/426,"1,280"
117,307,Meditite,"1/1,553","1,553"
118,309,Electrike,1/484,"7,271"
119,311,Plusle,1/530,"129,331"
120,312,Minun,1/571,"129,143"
121,313,Volbeat,1/855,"4,277"
122,314,Illumise,1/938,"3,754"
123,315,Roselia,1/427,"1,282"
124,316,Gulpin,1/536,"9,116"
125,320,Wailmer,1/107,107
126,322,Numel,1/609,"4,875"
127,325,Spoink,1/514,"4,633"
128,333,Swablu,1/424,"8,498"
129,335,Zangoose,1/311,"4,983"
130,336,Seviper,1/735,"4,410"
131,337,Lunatone,1/390,"5,473"
132,338,Solrock,1/434,"6,078"
133,339,Barboach,1/479,958
134,343,Baltoy,1/482,"1,448"
135,345,Lileep,1/142,142
136,349,Feebas,1/61,"64,823"
137,351,Castform,1/376,"1,881"
138,353,Shuppet,1/338,"2,372"
139,355,Duskull,"1/1,068","3,205"
140,358,Chimecho,1/391,"1,956"
141,359,Absol,1/95,287
142,363,Spheal,1/88,265
143,366,Clamperl,1/48,732
144,370,Luvdisc,1/475,"132,262"
145,387,Turtwig,1/628,"3,142"
146,390,Chimchar,1/105,737
147,396,Starly,1/533,"6,934"
148,399,Bidoof,1/426,"9,377"
149,401,Kricketot,"1/1,484","1,484"
150,410,Shieldon,1/822,822
151,412,Burmy,1/210,842
152,415,Combee,1/426,"3,413"
153,418,Buizel,1/791,"1,583"
154,420,Cherubi,1/364,364
155,422,Shellos,1/672,"11,433"
