,id,name,rate,total
85,185,Sudowoodo,1/553,"3,874"
86,187,Hoppip,1/381,"28,994"
87,193,Yanma,1/407,"6,516"
88,194,Wooper,1/489,"46,055"
89,198,Murkrow,1/454,"27,731"
90,200,Misdreavus,1/379,"4,176"
91,207,Gligar,1/34,588
92,209,Snubbull,1/507,"21,331"
93,213,Shuckle,1/501,"7,018"
94,218,Slugma,1/439,"1,758"
95,222,Corsola,1/576,"2,305"
96,223,Remoraid,"1/1,174","1,174"
97,227,Skarmory,1/78,863
98,231,Phanpy,1/732,"4,394"
99,246,Larvitar,1/344,689
100,261,Poochyena,1/857,"7,714"
101,273,Seedot,1/514,"33,435"
102,280,Ralts,1/398,"8,366"
103,282,Gardevoir,1/94,568
104,283,Surskit,1/590,"16,539"
105,285,Shroomish,1/269,"1,349"
106,287,Slakoth,1/635,"2,541"
107,290,Nincada,1/60,"4,143"
108,293,Whismur,1/470,"14,587"
109,296,Makuhita,1/520,"9,886"
110,299,Nosepass,1/418,"2,093"
111,300,Skitty,1/484,"48,411"
112,303,Mawile,1/74,"1,265"
113,307,Meditite,1/382,"3,821"
114,308,Medicham,1/106,742
115,313,Volbeat,1/288,"1,728"
116,314,Illumise,1/427,"2,136"
117,316,Gulpin,1/545,"15,807"
118,320,Wailmer,1/416,"3,334"
119,328,Trapinch,1/418,"6,691"
120,333,Swablu,1/618,"18,545"
121,335,Zangoose,1/374,"1,872"
122,336,Seviper,1/569,"1,139"
123,337,Lunatone,1/920,"3,683"
124,338,Solrock,1/501,"9,030"
125,341,Corphish,1/577,"12,698"
126,351,Castform,1/598,"11,960"
127,353,Shuppet,1/509,"8,152"
128,354,Banette,1/338,338
129,355,Duskull,1/526,"15,263"
130,359,Absol,1/61,"1,161"
131,366,Clamperl,1/67,"1,341"
132,371,Bagon,1/890,"7,127"
133,373,Salamence,1/132,398
134,396,Starly,1/597,"10,748"
135,399,Bidoof,1/557,"70,211"
136,408,Cranidos,1/919,"4,597"
137,410,Shieldon,1/444,"1,334"
138,412,Burmy,1/573,"32,122"
139,415,Combee,1/101,"16,302"
140,418,Buizel,"1/1,261","3,785"
141,422,Shellos,1/470,"3,765"
142,425,Drifloon,1/485,"4,859"
143,427,Buneary,1/469,"14,552"
144,428,Lopunny,1/122,"1,224"
145,431,Glameow,1/526,"21,069"
146,434,Stunky,1/635,"8,894"
147,436,Bronzor,1/65,"53,607"
148,441,Chatot,1/554,"5,546"
149,449,Hippopotas,1/505,"4,551"
150,456,Finneon,1/358,"2,865"
151,495,Snivy,1/525,"18,923"
152,498,Tepig,1/472,"17,966"
153,501,Oshawott,1/728,"18,207"
154,506,Lillipup,1/507,"81,769"
155,509,Purrloin,1/542,"15,740"
156,511,Pansage,1/354,"6,379"
157,513,Pansear,1/941,"1,883"
158,515,Panpour,1/457,"6,862"
159,517,Munna,1/518,"5,699"
160,519,Pidove,1/471,"43,870"
161,522,Blitzle,1/577,"26,568"
162,527,Woobat,1/380,"24,732"
163,529,Drilbur,1/91,"5,146"
164,531,Audino,1/468,"4,685"
165,535,Tympole,1/549,"13,747"
166,538,Throh,1/506,"3,547"
167,539,Sawk,1/547,"7,663"
168,543,Venipede,1/467,467
169,546,Cottonee,1/643,"14,151"
170,548,Petilil,1/468,"2,809"
171,554,Darumaka,1/533,"35,200"
172,559,Scraggy,1/342,"7,526"
173,564,Tirtouga,1/229,689
174,566,Archen,1/448,448
175,570,Zorua,1/420,"5,042"
176,592,Frillish,1/338,"3,046"
177,594,Alomomola,1/44,748
178,597,Ferroseed,1/589,"2,357"
179,605,Elgyem,1/401,"2,006"
180,607,Litwick,1/377,"3,774"
181,610,Axew,1/458,"17,407"
182,618,Stunfisk,1/510,"8,686"
183,627,Rufflet,1/724,"1,449"
184,631,Heatmor,"1/1,398","1,398"
185,632,Durant,1/447,"2,236"
186,633,Deino,1/460,"5,522"
187,667,Litleo,1/567,"9,655"
188,669,Flabebe,1/510,"2,554"
189,676,Furfrou,"1/3,069","3,069"
190,686,Inkay,1/634,"2,538"
191,688,Binacle,1/195,"6,441"
192,692,Clauncher,1/481,"3,368"
193,702,Dedenne,1/517,"18,116"
194,704,Goomy,"1/1,563","3,127"
195,708,Phantump,1/316,"1,266"
196,714,Noibat,"1/1,243","1,243"
197,734,Yungoos,1/538,"31,778"
198,736,Grubbin,1/521,"38,599"
199,741,Oricorio,1/497,"8,953"
200,742,Cutiefly,1/574,"20,676"
201,751,Dewpider,1/438,"1,314"
202,753,Fomantis,1/735,"2,943"
203,755,Morelull,"1/1,126","1,126"
204,767,Wimpod,1/589,"34,191"
205,915,Lechonk,1/548,"75,202"
