,id,name,rate,total
0,1,Bulbasaur,1/520,"3,122"
1,7,Squirtle,1/470,"3,765"
2,10,Caterpie,1/523,"25,150"
3,16,Pidgey,1/440,"35,234"
4,19,Rattata,1/441,"16,794"
5,21,Spearow,1/618,"41,454"
6,23,Ekans,1/798,"11,973"
7,25,Pikachu,1/472,"4,724"
8,27,Sandshrew,1/510,"12,261"
9,32,Nidoran♂,1/453,"16,775"
10,35,Clefairy,1/701,"2,105"
11,37,Vulpix,1/467,"14,486"
12,39,Jigglypuff,1/467,"32,725"
13,41,Zubat,1/520,"8,843"
14,43,Oddish,1/568,"46,066"
15,46,Paras,1/532,"45,825"
16,48,Venonat,1/523,"24,591"
17,52,Meowth,1/507,"51,272"
18,54,Psyduck,1/418,"7,528"
19,56,Mankey,1/421,"48,912"
20,58,Growlithe,1/570,"41,051"
21,60,Poliwag,1/350,"7,710"
22,63,Abra,1/349,"4,890"
23,65,Alakazam,1/26,52
24,66,Machop,1/440,"40,930"
25,69,Bellsprout,1/355,"7,100"
26,72,Tentacool,"1/1,482","1,482"
27,74,Geodude,1/660,"22,441"
28,77,Ponyta,1/182,"5,279"
29,79,Slowpoke,1/457,"11,438"
30,80,Slowbro,1/101,813
31,81,Magnemite,1/382,"9,942"
32,88,Grimer,1/543,"38,028"
33,90,Shellder,"1/2,792","2,792"
34,92,Gastly,1/450,"27,904"
35,94,Gengar,1/123,123
36,95,Onix,1/56,"2,995"
37,98,Krabby,1/533,"1,600"
38,100,Voltorb,1/591,"20,112"
39,102,Exeggcute,"1/1,399","5,599"
40,104,Cubone,1/159,159
41,106,Hitmonlee,1/414,"7,871"
42,107,Hitmonchan,1/653,"7,847"
43,108,Lickitung,1/59,"10,718"
44,109,Koffing,1/493,"28,618"
45,113,Chansey,1/56,"7,990"
46,114,Tangela,1/460,"10,590"
47,115,Kangaskhan,1/185,"1,667"
48,116,Horsea,"1/1,662","1,662"
49,118,Goldeen,1/425,"6,380"
50,120,Staryu,1/198,990
51,122,Mr. Mime,1/877,877
52,123,Scyther,1/63,"9,109"
53,124,Jynx,1/716,"3,583"
54,125,Electabuzz,"1/1,151","1,151"
55,126,Magmar,1/334,"3,012"
56,127,Pinsir,1/106,851
57,128,Tauros,1/365,"3,650"
58,129,Magikarp,1/914,"6,403"
59,131,Lapras,1/129,129
60,133,Eevee,1/468,"44,552"
61,137,Porygon,1/590,"1,181"
62,143,Snorlax,1/452,"1,810"
63,152,Chikorita,1/596,"5,371"
64,155,Cyndaquil,"1/1,181","5,907"
65,158,Totodile,1/543,"3,804"
66,161,Sentret,1/436,"3,053"
67,163,Hoothoot,1/620,"3,100"
68,165,Ledyba,"1/2,342","2,342"
69,170,Chinchou,1/312,"1,562"
70,177,Natu,1/411,"2,881"
71,185,Sudowoodo,1/607,"5,464"
72,187,Hoppip,1/720,"3,602"
73,191,Sunkern,1/868,"4,340"
74,194,Wooper,1/414,"7,053"
75,198,Murkrow,"1/1,171","3,513"
76,200,Misdreavus,1/212,"1,916"
77,203,Girafarig,1/544,"1,089"
78,204,Pineco,1/66,"4,568"
79,207,Gligar,1/62,685
80,211,Qwilfish,1/478,"3,352"
81,213,Shuckle,"1/1,991","1,991"
82,215,Sneasel,1/43,"1,580"
83,216,Teddiursa,1/348,"2,441"
84,218,Slugma,1/719,"1,439"
85,222,Corsola,1/218,"1,529"
86,223,Remoraid,1/446,"2,677"
87,231,Phanpy,1/463,"2,780"
88,246,Larvitar,1/405,405
89,261,Poochyena,1/597,"7,175"
90,265,Wurmple,1/322,"1,291"
91,270,Lotad,1/265,"2,922"
92,273,Seedot,1/529,"5,827"
93,276,Taillow,1/320,"7,043"
94,278,Wingull,1/589,"5,301"
95,280,Ralts,1/535,"115,672"
96,285,Shroomish,1/495,"6,439"
97,293,Whismur,1/290,"2,032"
98,300,Skitty,1/410,"4,518"
99,304,Aron,1/629,"4,403"
100,311,Plusle,1/478,"1,913"
101,312,Minun,1/704,"3,520"
102,313,Volbeat,1/503,"4,025"
103,314,Illumise,1/398,"3,586"
104,325,Spoink,1/585,"127,667"
105,333,Swablu,1/357,"2,143"
106,335,Zangoose,1/611,"4,280"
107,336,Seviper,1/597,"3,584"
108,337,Lunatone,1/463,"4,631"
109,338,Solrock,1/583,"5,247"
110,339,Barboach,1/454,"2,270"
111,345,Lileep,"1/1,849","1,849"
112,347,Anorith,1/225,"1,351"
113,349,Feebas,1/55,938
114,353,Shuppet,1/382,"2,676"
115,361,Snorunt,1/243,975
116,362,Glalie,1/89,89
117,371,Bagon,1/470,470
118,396,Starly,1/379,"8,353"
119,401,Kricketot,"1/1,313","3,941"
120,412,Burmy,1/851,"6,812"
121,418,Buizel,1/425,"2,552"
122,420,Cherubi,1/351,"1,405"
123,422,Shellos,1/591,"10,049"
124,425,Drifloon,1/976,976
125,427,Buneary,1/663,"5,310"
126,428,Lopunny,1/192,384
127,441,Chatot,1/447,"2,687"
128,443,Gible,1/122,488
129,453,Croagunk,1/295,"2,367"
130,456,Finneon,1/322,645
131,495,Snivy,1/482,"1,929"
132,498,Tepig,"1/2,665","2,665"
133,501,Oshawott,"1/1,699","1,699"
134,504,Patrat,1/423,"6,770"
135,506,Lillipup,1/363,"6,544"
136,511,Pansage,1/376,"4,140"
137,513,Pansear,"1/1,133","1,133"
138,515,Panpour,1/429,"4,724"
139,519,Pidove,1/338,"2,705"
140,524,Roggenrola,1/718,"4,309"
141,527,Woobat,1/429,"4,296"
142,529,Drilbur,1/562,"4,497"
143,535,Tympole,1/419,"1,676"
144,538,Throh,1/693,"4,852"
145,539,Sawk,1/776,"5,436"
146,546,Cottonee,"1/1,130","4,521"
147,548,Petilil,1/485,"1,456"
148,557,Dwebble,1/290,"1,740"
149,559,Scraggy,1/422,845
150,562,Yamask,"1/1,023","1,023"
151,568,Trubbish,1/581,"2,905"
152,572,Minccino,1/486,"6,813"
153,574,Gothita,1/507,"77,576"
154,577,Solosis,1/618,"76,691"
155,580,Ducklett,"1/1,143","2,286"
156,588,Karrablast,1/973,"3,895"
157,590,Foongus,1/268,"2,955"
158,595,Joltik,1/684,"6,843"
159,605,Elgyem,1/519,"76,852"
160,616,Shelmet,1/323,"1,618"
161,631,Heatmor,1/535,"5,351"
162,632,Durant,1/663,"4,644"
163,659,Bunnelby,1/538,"2,694"
164,667,Litleo,1/613,"1,839"
165,669,Flabebe,1/514,"12,872"
166,682,Spritzee,1/550,"153,697"
167,684,Swirlix,1/539,"154,829"
168,686,Inkay,1/528,"79,796"
169,690,Skrelp,1/335,"1,007"
170,702,Dedenne,1/696,696
171,704,Goomy,1/638,638
172,708,Phantump,1/518,"1,556"
173,710,Pumpkaboo,1/545,"9,267"
174,714,Noibat,1/573,"2,865"
175,734,Yungoos,"1/1,124","2,248"
176,736,Grubbin,1/403,"2,821"
177,741,Oricorio,1/515,"9,793"
178,742,Cutiefly,1/353,"1,413"
179,747,Mareanie,"1/1,950","1,950"
180,751,Dewpider,"1/1,549","1,549"
181,755,Morelull,1/523,"112,488"
182,759,Stufful,1/807,"2,421"
183,761,Bounsweet,1/405,"1,620"
184,767,Wimpod,1/567,"2,270"
185,775,Komala,1/473,"1,420"
186,777,Togedemaru,1/683,"2,734"
187,819,Skwovet,1/371,"3,340"
188,831,Wooloo,1/549,"8,237"
189,915,Lechonk,1/338,"4,403"
