,id,name,rate,total
0,1,Bulbasaur,1/312,"3,126"
1,4,Charmander,1/329,"5,267"
2,5,Charmeleon,1/163,163
3,7,Squirtle,1/520,"3,640"
4,10,Caterpie,1/446,"10,705"
5,13,Weedle,1/487,"6,830"
6,16,Pidgey,1/744,"12,664"
7,19,Rattata,1/413,"13,236"
8,21,Spearow,1/616,"7,402"
9,23,Ekans,1/556,"6,672"
10,24,Arbok,1/172,172
11,25,Pikachu,1/398,"3,188"
12,27,Sandshrew,1/528,"2,644"
13,29,Nidoran♀,1/481,"5,776"
14,32,Nidoran♂,1/982,"4,910"
15,35,Clefairy,1/478,"5,265"
16,37,Vulpix,"1/2,450","2,450"
17,39,Jigglypuff,1/450,"4,501"
18,41,Zubat,1/557,"1,114"
19,43,Oddish,1/410,"10,261"
20,46,Paras,1/742,"4,455"
21,48,Venonat,1/413,"3,718"
22,50,Diglett,1/560,"3,925"
23,52,Meowth,1/433,"8,675"
24,54,Psyduck,1/932,"4,664"
25,56,Mankey,1/739,"4,439"
26,58,Growlithe,1/281,"5,622"
27,59,Arcanine,1/66,66
28,60,Poliwag,1/525,"3,676"
29,63,Abra,1/652,"8,488"
30,66,Machop,1/493,"10,861"
31,69,Bellsprout,1/472,"4,728"
32,74,Geodude,1/432,"6,912"
33,75,Graveler,1/97,97
34,77,Ponyta,1/376,"2,261"
35,79,Slowpoke,1/647,"2,589"
36,81,Magnemite,1/534,"150,845"
37,83,Farfetch'd,"1/1,296","1,296"
38,84,Doduo,1/394,"3,158"
39,88,Grimer,1/989,"4,949"
40,92,Gastly,1/521,"3,650"
41,96,Drowzee,1/396,"5,953"
42,100,Voltorb,1/361,"2,170"
43,102,Exeggcute,1/576,"8,644"
44,104,Cubone,1/528,"5,287"
45,106,Hitmonlee,1/334,"2,344"
46,107,Hitmonchan,"1/1,163","2,326"
47,108,Lickitung,"1/1,914","1,914"
48,109,Koffing,1/309,"2,784"
49,111,Rhyhorn,1/428,"5,575"
50,112,Rhydon,1/37,37
51,114,Tangela,1/658,"1,317"
52,115,Kangaskhan,1/523,"1,570"
53,118,Goldeen,1/391,782
54,122,Mr. Mime,1/878,878
55,123,Scyther,1/684,"2,054"
56,125,Electabuzz,1/355,"2,485"
57,126,Magmar,1/443,"2,216"
58,127,Pinsir,1/977,977
59,128,Tauros,1/393,"3,540"
60,129,Magikarp,1/498,"1,496"
61,131,Lapras,1/104,208
62,133,Eevee,1/525,"7,884"
63,137,Porygon,1/490,981
64,138,Omanyte,1/130,130
65,142,Aerodactyl,1/240,481
66,143,Snorlax,1/467,"2,338"
67,152,Chikorita,1/438,"4,827"
68,153,Bayleef,1/137,137
69,155,Cyndaquil,1/450,"7,661"
70,158,Totodile,1/430,"2,152"
71,161,Sentret,1/280,"1,404"
72,165,Ledyba,1/331,"1,325"
73,170,Chinchou,1/164,329
74,176,Togetic,1/578,"1,157"
75,177,Natu,1/886,"11,528"
76,179,Mareep,1/429,"8,166"
77,183,Marill,1/750,"1,501"
78,185,Sudowoodo,1/765,"3,063"
79,187,Hoppip,1/883,"5,302"
80,188,Skiploom,1/183,183
81,190,Aipom,1/453,453
82,191,Sunkern,1/444,889
83,193,Yanma,1/502,"6,025"
84,194,Wooper,1/476,"4,288"
85,198,Murkrow,1/514,"6,172"
86,200,Misdreavus,1/661,"5,294"
87,202,Wobbuffet,1/585,585
88,203,Girafarig,1/466,"1,398"
89,204,Pineco,1/527,"174,703"
90,206,Dunsparce,1/377,"3,396"
91,209,Snubbull,1/513,"6,676"
92,213,Shuckle,1/476,476
93,214,Heracross,1/54,54
94,216,Teddiursa,1/523,523
95,218,Slugma,"1/1,152","1,152"
96,222,Corsola,1/686,"1,373"
97,223,Remoraid,1/969,969
98,227,Skarmory,1/170,511
99,228,Houndour,1/575,"6,328"
100,231,Phanpy,1/265,"2,122"
101,234,Stantler,1/366,"1,100"
102,237,Hitmontop,1/308,"1,848"
103,241,Miltank,1/520,"1,560"
104,242,Blissey,1/238,955
105,252,Treecko,1/689,"1,379"
106,258,Mudkip,1/781,"1,563"
107,261,Poochyena,1/729,"10,215"
108,263,Zigzagoon,1/344,"7,927"
109,264,Linoone,1/163,163
110,265,Wurmple,1/444,"5,329"
111,268,Cascoon,1/17,17
112,270,Lotad,1/613,613
113,273,Seedot,1/221,"1,547"
114,276,Taillow,1/377,"10,946"
115,278,Wingull,1/643,"3,861"
116,279,Pelipper,1/95,95
117,280,Ralts,1/716,"3,583"
118,283,Surskit,"1/3,612","3,612"
119,285,Shroomish,"1/1,077","1,077"
120,287,Slakoth,1/998,998
121,293,Whismur,1/466,"2,333"
122,296,Makuhita,1/608,"6,694"
123,299,Nosepass,1/544,"149,731"
124,300,Skitty,1/391,782
125,302,Sableye,1/123,246
126,303,Mawile,1/523,523
127,304,Aron,1/558,"213,231"
128,307,Meditite,1/673,"1,346"
129,309,Electrike,"1/1,052","6,313"
130,311,Plusle,1/613,"3,068"
131,312,Minun,1/385,"3,085"
132,313,Volbeat,1/478,"3,824"
133,314,Illumise,1/508,"3,557"
134,315,Roselia,1/319,"1,277"
135,316,Gulpin,1/471,"7,074"
136,318,Carvanha,"1/1,402","1,402"
137,322,Numel,1/448,"4,929"
138,325,Spoink,"1/1,263","2,526"
139,333,Swablu,1/601,"6,620"
140,335,Zangoose,1/362,"4,715"
141,336,Seviper,1/421,"4,215"
142,337,Lunatone,1/412,"5,368"
143,338,Solrock,1/695,"5,566"
144,340,Whiscash,1/36,36
145,341,Corphish,1/89,178
146,343,Baltoy,"1/1,194","1,194"
147,347,Anorith,1/153,153
148,351,Castform,"1/1,659","1,659"
149,353,Shuppet,1/650,"1,952"
150,355,Duskull,1/967,"2,902"
151,358,Chimecho,"1/1,558","1,558"
152,366,Clamperl,1/615,615
153,370,Luvdisc,1/341,341
154,387,Turtwig,"1/1,288","2,577"
155,393,Piplup,1/738,"1,477"
156,396,Starly,1/449,"5,848"
157,399,Bidoof,1/705,"8,466"
158,400,Bibarel,1/237,237
159,401,Kricketot,1/450,"1,350"
160,412,Burmy,1/688,688
161,415,Combee,1/319,"4,156"
162,418,Buizel,1/645,"1,937"
163,422,Shellos,1/536,"10,724"
164,425,Drifloon,1/468,"4,684"
