,id,name,rate,total
0,1,Bulbasaur,1/540,"29,750"
1,4,Charmander,1/676,"29,751"
2,6,Charizard,1/116,"2,333"
3,7,Squirtle,1/494,"29,654"
4,16,Pidgey,1/394,"3,157"
5,19,Rattata,1/741,"3,706"
6,25,Pikachu,1/482,"14,969"
7,27,Sandshrew,1/691,691
8,29,Nidoran♀,1/281,563
9,32,Nidoran♂,1/633,633
10,41,Zubat,1/489,"2,936"
11,43,Oddish,1/338,"4,403"
12,58,Growlithe,1/830,830
13,66,Machop,1/551,"147,249"
14,69,Bellsprout,1/354,"5,311"
15,72,Tentacool,1/607,"1,214"
16,74,Geodude,1/403,807
17,77,Ponyta,"1/1,106","2,213"
18,81,Magnemite,1/612,612
19,84,Doduo,1/684,"2,736"
20,88,Grimer,1/310,"2,795"
21,90,Shellder,1/137,137
22,92,Gastly,1/830,"1,660"
23,98,Krabby,1/443,"2,217"
24,100,Voltorb,1/602,"3,614"
25,104,Cubone,1/407,"2,036"
26,106,Hitmonlee,1/289,289
27,109,Koffing,1/254,"1,524"
28,111,Rhyhorn,1/373,"2,613"
29,113,Chansey,1/48,339
30,114,Tangela,1/110,221
31,115,Kangaskhan,1/122,856
32,116,Horsea,1/629,"2,519"
33,118,Goldeen,"1/1,238","2,477"
34,128,Tauros,1/494,494
35,129,Magikarp,1/746,"2,238"
36,130,Gyarados,1/146,146
37,133,Eevee,1/339,"3,734"
38,137,Porygon,1/221,663
39,138,Omanyte,1/87,87
40,163,Hoothoot,1/601,"1,203"
41,165,Ledyba,1/518,"140,506"
42,167,Spinarak,1/573,"1,146"
43,170,Chinchou,1/397,"8,339"
44,177,Natu,1/414,"4,556"
45,183,Marill,1/695,"4,171"
46,187,Hoppip,1/382,"6,884"
47,190,Aipom,1/832,"1,665"
48,191,Sunkern,1/869,"1,739"
49,193,Yanma,1/431,"9,484"
50,198,Murkrow,1/463,926
51,203,Girafarig,1/724,"1,449"
52,204,Pineco,1/103,310
53,207,Gligar,1/120,120
54,209,Snubbull,1/655,"5,246"
55,211,Qwilfish,1/287,287
56,213,Shuckle,1/386,386
57,216,Teddiursa,1/413,413
58,231,Phanpy,1/622,622
59,237,Hitmontop,1/333,666
60,241,Miltank,1/363,363
61,252,Treecko,1/685,"2,741"
62,255,Torchic,1/210,"2,950"
63,258,Mudkip,1/533,"10,663"
64,263,Zigzagoon,1/448,"9,876"
65,270,Lotad,1/431,"4,316"
66,273,Seedot,1/856,"1,712"
67,280,Ralts,1/550,"89,206"
68,285,Shroomish,1/661,661
69,296,Makuhita,1/329,"1,648"
70,300,Skitty,1/398,"4,388"
71,304,Aron,1/681,"6,817"
72,311,Plusle,1/306,612
73,312,Minun,1/311,622
74,314,Illumise,1/163,163
75,315,Roselia,1/873,873
76,320,Wailmer,"1/1,523","1,523"
77,328,Trapinch,1/417,417
78,333,Swablu,1/409,"2,045"
79,335,Zangoose,1/776,776
80,336,Seviper,1/220,661
81,338,Solrock,1/612,612
82,339,Barboach,1/654,"2,619"
83,341,Corphish,1/320,641
84,349,Feebas,1/64,899
85,351,Castform,1/654,"1,963"
86,353,Shuppet,1/593,593
87,355,Duskull,1/721,721
88,366,Clamperl,1/76,76
89,370,Luvdisc,1/519,519
90,374,Beldum,1/378,757
91,387,Turtwig,1/930,930
92,390,Chimchar,1/870,870
93,393,Piplup,1/567,"1,135"
94,399,Bidoof,1/464,"8,832"
95,425,Drifloon,1/693,693
96,427,Buneary,1/406,"70,379"
97,428,Lopunny,1/83,167
98,431,Glameow,1/484,"4,363"
99,436,Bronzor,1/73,878
100,443,Gible,1/128,640
101,449,Hippopotas,1/120,240
102,451,Skorupi,"1/1,015","1,015"
103,453,Croagunk,1/358,"1,435"
104,506,Lillipup,1/653,"13,077"
105,513,Pansear,1/442,"35,384"
106,519,Pidove,1/505,"9,595"
107,527,Woobat,1/516,516
108,535,Tympole,1/550,550
109,539,Sawk,1/501,501
110,564,Tirtouga,1/383,383
111,568,Trubbish,1/208,625
112,572,Minccino,1/271,543
113,590,Foongus,1/299,598
114,613,Cubchoo,1/142,285
115,618,Stunfisk,1/33,366
116,631,Heatmor,1/122,122
117,632,Durant,1/331,663
118,659,Bunnelby,1/581,"141,935"
119,661,Fletchling,1/430,"3,010"
120,667,Litleo,1/526,"71,018"
121,734,Yungoos,1/583,"9,927"
122,759,Stufful,1/530,"2,123"
