,id,name,rate,total
0,10,Caterpie,1/303,"5,455"
1,19,Rattata,1/721,"14,438"
2,21,Spearow,1/376,"2,257"
3,23,Ekans,1/437,875
4,25,Pikachu,1/607,"12,152"
5,29,Nidoran♀,1/623,"14,967"
6,32,Nidoran♂,1/463,"14,819"
7,35,Clefairy,1/533,"17,056"
8,37,Vulpix,1/568,"3,976"
9,39,Jigglypuff,1/498,"141,519"
10,41,Zubat,"1/1,486","2,972"
11,48,Venonat,"1/1,801","3,603"
12,54,Psyduck,1/507,"4,056"
13,56,Mankey,"1/1,406","2,812"
14,58,Growlithe,1/704,"6,341"
15,59,Arcanine,1/115,347
16,60,Poliwag,1/456,"3,192"
17,63,Abra,1/485,"4,856"
18,81,Magnemite,1/465,"10,703"
19,92,Gastly,1/505,"2,529"
20,96,Drowzee,1/909,"2,727"
21,100,Voltorb,1/999,"7,992"
22,104,Cubone,"1/1,098","2,196"
23,109,Koffing,1/598,"4,785"
24,113,Chansey,1/28,140
25,114,Tangela,1/352,704
26,115,Kangaskhan,1/669,"1,338"
27,123,Scyther,1/53,161
28,127,Pinsir,1/524,524
29,129,Magikarp,1/389,"3,891"
30,133,Eevee,1/464,"5,110"
31,138,Omanyte,1/395,790
32,140,Kabuto,1/802,802
33,147,Dratini,1/502,"117,653"
34,152,Chikorita,1/563,"5,073"
35,155,Cyndaquil,1/728,"6,560"
36,158,Totodile,1/867,"5,207"
37,161,Sentret,1/477,"1,432"
38,185,Sudowoodo,"1/2,272","2,272"
39,193,Yanma,1/370,370
40,194,Wooper,1/488,"7,329"
41,206,Dunsparce,1/454,"1,364"
42,209,Snubbull,1/560,"169,247"
43,216,Teddiursa,1/674,"2,023"
44,220,Swinub,"1/1,989","1,989"
45,241,Miltank,1/520,"1,041"
46,261,Poochyena,1/614,"4,916"
47,263,Zigzagoon,1/316,"3,479"
48,265,Wurmple,1/550,"15,405"
49,270,Lotad,1/392,"1,962"
50,273,Seedot,1/601,"1,202"
51,276,Taillow,1/695,"7,647"
52,280,Ralts,1/527,"82,831"
53,300,Skitty,1/306,"3,676"
54,304,Aron,1/571,"17,138"
55,311,Plusle,1/784,"14,906"
56,312,Minun,1/589,"14,731"
57,313,Volbeat,1/350,"2,100"
58,314,Illumise,1/233,"1,168"
59,318,Carvanha,1/388,"1,164"
60,325,Spoink,1/475,"18,050"
61,333,Swablu,1/622,"3,114"
62,335,Zangoose,1/815,815
63,337,Lunatone,1/218,437
64,338,Solrock,1/424,848
65,351,Castform,1/609,"1,827"
66,353,Shuppet,1/321,"1,605"
67,371,Bagon,1/523,"59,130"
68,387,Turtwig,1/321,"3,538"
69,390,Chimchar,1/953,"3,813"
70,393,Piplup,1/764,"4,584"
71,418,Buizel,1/901,"1,802"
72,427,Buneary,1/437,"13,991"
73,431,Glameow,1/519,"30,131"
74,443,Gible,1/115,230
75,453,Croagunk,1/434,"3,908"
76,495,Snivy,"1/1,396","1,396"
77,504,Patrat,1/509,"4,078"
78,527,Woobat,1/264,"1,056"
79,597,Ferroseed,1/426,"1,705"
80,631,Heatmor,1/461,461
81,632,Durant,1/544,"1,088"
82,659,Bunnelby,1/674,"25,627"
83,661,Fletchling,1/408,"7,760"
