,id,name,rate,total
0,1,Bulbasaur,1/837,"8,374"
1,3,Venusaur,1/26,26
2,7,Squirtle,1/621,"8,701"
3,10,Caterpie,1/446,"21,422"
4,13,Weedle,1/681,"18,412"
5,16,Pidgey,1/610,"21,368"
6,19,Rattata,1/485,"33,968"
7,21,Spearow,1/661,"18,534"
8,23,Ekans,1/456,"16,435"
9,25,Pikachu,1/592,"7,105"
10,29,Nidoran♀,1/568,"30,108"
11,32,Nidoran♂,1/674,"8,094"
12,35,Clefairy,1/981,"5,891"
13,37,Vulpix,1/250,"5,014"
14,39,Jigglypuff,1/632,"12,009"
15,41,Zubat,1/382,"3,057"
16,43,Oddish,1/418,"17,151"
17,46,Paras,1/359,"11,146"
18,48,Venonat,1/800,"10,405"
19,50,Diglett,1/694,"2,084"
20,52,Meowth,1/105,"24,070"
21,54,Psyduck,1/322,"4,514"
22,56,Mankey,1/402,"41,069"
23,58,Growlithe,1/197,"14,429"
24,60,Poliwag,1/398,"4,780"
25,63,Abra,1/641,"8,974"
26,66,Machop,1/525,"16,823"
27,69,Bellsprout,1/395,"11,877"
28,72,Tentacool,1/297,594
29,74,Geodude,1/462,"19,417"
30,77,Ponyta,1/133,"6,954"
31,79,Slowpoke,1/410,"6,572"
32,80,Slowbro,1/29,29
33,81,Magnemite,1/440,"10,574"
34,83,Farfetch'd,1/64,"3,653"
35,88,Grimer,1/133,"14,280"
36,92,Gastly,1/533,"10,666"
37,95,Onix,1/70,"1,348"
38,96,Drowzee,1/592,"10,660"
39,98,Krabby,1/295,591
40,100,Voltorb,1/623,"7,485"
41,102,Exeggcute,1/460,"17,514"
42,106,Hitmonlee,1/324,"6,808"
43,107,Hitmonchan,1/478,"6,699"
44,108,Lickitung,1/67,"5,555"
45,109,Koffing,1/473,"7,580"
46,111,Rhyhorn,1/692,"4,847"
47,113,Chansey,1/61,"3,921"
48,114,Tangela,1/409,"3,689"
49,115,Kangaskhan,1/284,"1,706"
50,116,Horsea,1/254,509
51,118,Goldeen,1/284,"1,708"
52,120,Staryu,1/634,634
53,122,Mr. Mime,"1/1,059","1,059"
54,123,Scyther,1/65,"5,420"
55,124,Jynx,1/548,548
56,125,Electabuzz,1/599,"7,199"
57,126,Magmar,1/432,"6,488"
58,127,Pinsir,1/114,"2,753"
59,128,Tauros,1/457,"4,119"
60,129,Magikarp,1/430,"3,877"
61,131,Lapras,1/55,55
62,133,Eevee,1/575,"21,282"
63,137,Porygon,1/442,"2,657"
64,138,Omanyte,1/568,568
65,140,Kabuto,1/967,967
66,143,Snorlax,1/393,"6,697"
67,147,Dratini,1/55,55
68,152,Chikorita,1/555,"12,785"
69,158,Totodile,1/792,"3,964"
70,161,Sentret,1/286,"2,577"
71,163,Hoothoot,1/503,"1,006"
72,165,Ledyba,1/484,"2,424"
73,167,Spinarak,1/107,215
74,170,Chinchou,"1/1,663","1,663"
75,176,Togetic,1/476,"3,335"
76,177,Natu,1/435,"23,056"
77,179,Mareep,1/445,"21,834"
78,181,Ampharos,1/38,38
79,183,Marill,1/432,"46,670"
80,187,Hoppip,1/687,"13,751"
81,190,Aipom,1/355,711
82,191,Sunkern,1/611,"1,834"
83,193,Yanma,1/523,"8,907"
84,194,Wooper,1/428,"55,691"
85,198,Murkrow,1/493,"15,798"
86,200,Misdreavus,1/561,"9,549"
87,202,Wobbuffet,1/241,"1,687"
88,203,Girafarig,1/910,"3,643"
89,204,Pineco,1/47,522
90,206,Dunsparce,"1/1,066","5,334"
91,207,Gligar,1/91,"1,094"
92,209,Snubbull,1/632,"11,380"
93,211,Qwilfish,1/504,"1,513"
94,213,Shuckle,1/486,973
95,215,Sneasel,1/66,"2,266"
96,216,Teddiursa,1/534,"5,348"
97,222,Corsola,1/226,"1,588"
98,223,Remoraid,1/363,"1,452"
99,226,Mantine,1/184,369
100,227,Skarmory,1/22,22
101,228,Houndour,1/609,"5,485"
102,231,Phanpy,1/683,"6,147"
103,234,Stantler,1/596,"2,385"
104,237,Hitmontop,1/455,"5,922"
105,241,Miltank,1/610,"4,886"
106,252,Treecko,1/612,"4,903"
107,254,Sceptile,1/76,152
108,255,Torchic,"1/1,153","2,306"
109,258,Mudkip,1/687,"5,496"
110,261,Poochyena,1/570,"21,664"
111,263,Zigzagoon,1/92,"23,036"
112,265,Wurmple,1/498,"4,982"
113,270,Lotad,"1/1,111","2,222"
114,273,Seedot,1/485,"2,425"
115,276,Taillow,1/523,"21,456"
116,278,Wingull,1/814,"12,224"
117,280,Ralts,1/490,"10,304"
118,283,Surskit,1/493,"6,908"
119,285,Shroomish,1/464,"1,858"
120,287,Slakoth,1/608,"2,432"
121,290,Nincada,1/66,331
122,296,Makuhita,1/549,"17,045"
123,299,Nosepass,1/391,"4,301"
124,302,Sableye,1/72,360
125,303,Mawile,1/30,30
126,304,Aron,1/588,"2,943"
127,307,Meditite,1/452,"4,076"
128,309,Electrike,1/530,"10,613"
129,310,Manectric,1/134,134
130,311,Plusle,1/568,"9,088"
131,312,Minun,1/380,"9,126"
