,id,name,rate,total
0,10,Caterpie,1/543,"108,193"
1,13,Weedle,1/499,"108,431"
2,16,Pidgey,1/931,"2,795"
3,19,Rattata,"1/1,335","2,671"
4,25,Pikachu,1/387,"2,714"
5,27,Sandshrew,1/250,750
6,29,Nidoran♀,1/581,581
7,41,Zubat,1/648,"4,537"
8,43,Oddish,1/458,"4,588"
9,58,Growlithe,1/485,971
10,63,Abra,1/538,538
11,66,Machop,1/408,"16,768"
12,69,Bellsprout,1/584,"5,262"
13,74,Geodude,1/295,886
14,77,Ponyta,1/614,"3,073"
15,84,Doduo,1/521,"3,652"
16,88,Grimer,"1/1,306","2,613"
17,92,Gastly,"1/1,584","1,584"
18,95,Onix,1/24,99
19,98,Krabby,1/267,"2,142"
20,100,Voltorb,1/378,"4,544"
21,102,Exeggcute,1/324,973
22,103,Exeggutor,1/23,23
23,104,Cubone,1/894,"1,788"
24,109,Koffing,1/273,"1,642"
25,111,Rhyhorn,1/395,"3,954"
26,113,Chansey,1/71,356
27,114,Tangela,1/392,392
28,115,Kangaskhan,1/120,"1,083"
29,116,Horsea,1/487,"2,439"
30,118,Goldeen,1/782,"2,347"
31,120,Staryu,1/368,736
32,129,Magikarp,1/719,"2,879"
33,130,Gyarados,1/97,97
34,133,Eevee,1/508,"4,577"
35,137,Porygon,1/144,577
36,163,Hoothoot,1/674,"1,348"
37,165,Ledyba,1/463,"33,346"
38,167,Spinarak,1/553,"41,480"
39,170,Chinchou,1/482,"6,277"
40,177,Natu,1/758,"3,791"
41,183,Marill,"1/1,132","3,398"
42,187,Hoppip,1/906,"7,254"
43,190,Aipom,1/701,"1,403"
44,191,Sunkern,1/295,"3,251"
45,193,Yanma,1/515,"178,524"
46,203,Girafarig,1/270,"1,351"
47,204,Pineco,1/56,"8,403"
48,207,Gligar,1/38,114
49,209,Snubbull,1/484,"4,360"
50,211,Qwilfish,1/126,252
51,213,Shuckle,1/423,423
52,216,Teddiursa,1/392,392
53,228,Houndour,1/271,271
54,231,Phanpy,1/415,830
55,241,Miltank,1/344,344
56,252,Treecko,1/815,"3,262"
57,255,Torchic,1/569,"3,418"
58,258,Mudkip,1/461,"12,451"
59,263,Zigzagoon,1/27,"110,819"
60,265,Wurmple,1/579,"136,120"
61,270,Lotad,1/505,"4,040"
62,273,Seedot,1/208,"1,880"
63,285,Shroomish,1/216,650
64,287,Slakoth,1/223,447
65,296,Makuhita,1/372,"1,490"
66,300,Skitty,1/410,"4,920"
67,304,Aron,1/522,"6,792"
68,312,Minun,1/266,532
69,315,Roselia,1/565,"1,695"
70,320,Wailmer,"1/1,370","1,370"
71,335,Zangoose,1/283,850
72,336,Seviper,1/282,565
73,339,Barboach,1/457,"3,205"
74,341,Corphish,1/154,616
75,343,Baltoy,1/104,104
76,345,Lileep,1/276,276
77,349,Feebas,1/54,658
78,353,Shuppet,1/593,593
79,374,Beldum,1/637,637
80,387,Turtwig,1/279,"2,236"
81,390,Chimchar,1/349,"1,398"
82,393,Piplup,1/575,"1,150"
83,396,Starly,1/740,"7,400"
84,399,Bidoof,1/571,"7,431"
85,401,Kricketot,1/557,"75,298"
86,412,Burmy,1/429,429
87,415,Combee,1/965,965
88,425,Drifloon,1/267,534
89,427,Buneary,1/510,"3,060"
90,428,Lopunny,1/172,172
91,431,Glameow,1/701,"4,206"
92,436,Bronzor,1/110,"1,103"
93,443,Gible,1/107,753
94,451,Skorupi,1/719,"11,509"
95,453,Croagunk,1/431,"1,727"
96,504,Patrat,1/294,294
97,506,Lillipup,1/588,"10,584"
98,511,Pansage,1/569,"34,140"
99,515,Panpour,1/360,720
100,519,Pidove,1/424,"8,057"
101,527,Woobat,1/182,547
102,531,Audino,1/98,98
103,535,Tympole,1/529,529
104,539,Sawk,1/502,502
105,543,Venipede,1/485,"67,988"
106,557,Dwebble,1/557,"8,366"
107,566,Archen,1/175,175
108,568,Trubbish,1/535,535
109,572,Minccino,1/453,453
110,588,Karrablast,1/516,"17,030"
111,590,Foongus,1/780,780
112,616,Shelmet,1/474,"17,082"
113,618,Stunfisk,1/45,406
114,632,Durant,1/218,654
115,661,Fletchling,1/276,"3,323"
116,667,Litleo,1/159,159
117,734,Yungoos,1/482,"8,684"
118,759,Stufful,1/252,"2,016"
