,id,name,rate,total
0,13,Weedle,1/850,850
1,16,Pidgey,1/319,"2,557"
2,19,Rattata,1/236,944
3,29,Nidoran♀,1/506,"1,518"
4,32,Nidoran♂,1/995,995
5,35,Clefairy,1/817,817
6,37,Vulpix,1/632,"1,896"
7,41,Zubat,1/552,"1,105"
8,74,Geodude,1/214,644
9,77,Ponyta,1/62,125
10,80,Slowbro,1/27,27
11,84,Doduo,1/876,876
12,92,Gastly,1/278,"1,114"
13,95,Onix,1/29,29
14,104,Cubone,1/322,645
15,108,Lickitung,1/50,"1,070"
16,109,Koffing,1/616,"3,082"
17,111,Rhyhorn,1/686,686
18,115,Kangaskhan,1/319,319
19,118,Goldeen,1/170,341
20,123,Scyther,1/33,168
21,124,Jynx,1/110,110
22,127,Pinsir,1/112,225
23,131,Lapras,1/13,27
24,133,Eevee,1/250,"1,505"
25,152,Chikorita,1/382,"1,147"
26,155,Cyndaquil,1/494,988
27,158,Totodile,1/576,"1,152"
28,163,Hoothoot,1/900,900
29,170,Chinchou,1/250,"1,501"
30,179,Mareep,1/757,757
31,181,Ampharos,1/24,24
32,187,Hoppip,1/120,"40,036"
33,190,Aipom,1/479,"1,437"
34,194,Wooper,1/442,"30,946"
35,200,Misdreavus,1/33,33
36,204,Pineco,1/50,609
37,218,Slugma,1/72,144
38,220,Swinub,1/320,641
39,222,Corsola,1/125,125
40,228,Houndour,1/124,"40,420"
41,234,Stantler,1/204,408
42,237,Hitmontop,"1/1,421","1,421"
43,261,Poochyena,1/477,"1,433"
44,263,Zigzagoon,1/51,"1,244"
45,265,Wurmple,"1/1,047","1,047"
46,270,Lotad,1/638,"1,916"
47,273,Seedot,1/464,"3,253"
48,276,Taillow,1/582,"1,165"
49,278,Wingull,1/198,"1,191"
50,280,Ralts,1/236,709
51,282,Gardevoir,1/39,39
52,285,Shroomish,1/614,"1,842"
53,287,Slakoth,"1/1,078","1,078"
54,296,Makuhita,"1/2,687","2,687"
55,302,Sableye,1/36,36
56,304,Aron,1/285,571
57,307,Meditite,1/250,501
58,314,Illumise,1/80,160
59,316,Gulpin,1/326,980
60,318,Carvanha,1/103,103
61,333,Swablu,1/484,"2,907"
62,339,Barboach,"1/1,105","1,105"
63,354,Banette,1/67,67
64,359,Absol,1/13,26
65,371,Bagon,1/205,205
66,396,Starly,1/250,"1,253"
67,418,Buizel,1/124,"47,605"
68,427,Buneary,"1/1,490","1,490"
69,431,Glameow,"1/1,010","1,010"
70,453,Croagunk,1/322,"1,932"
71,498,Tepig,1/587,587
72,501,Oshawott,1/275,550
73,506,Lillipup,1/281,"2,531"
74,519,Pidove,1/526,"1,579"
75,527,Woobat,"1/1,124","1,124"
76,535,Tympole,1/277,277
77,539,Sawk,1/94,377
78,543,Venipede,1/206,206
79,554,Darumaka,1/373,373
80,557,Dwebble,1/329,658
81,559,Scraggy,1/271,542
82,590,Foongus,1/427,"1,281"
83,613,Cubchoo,1/368,736
84,616,Shelmet,1/817,817
85,618,Stunfisk,1/50,402
86,661,Fletchling,1/144,"47,809"
87,682,Spritzee,1/178,536
88,684,Swirlix,1/375,"1,125"
89,702,Dedenne,1/539,"1,619"
90,753,Fomantis,1/984,984
91,765,Oranguru,1/168,168
92,915,Lechonk,1/593,"95,611"
