,id,name,rate,total
0,1,Bulbasaur,1/530,"5,303"
1,4,Charmander,1/451,"4,963"
2,6,Charizard,1/35,71
3,7,Squirtle,1/711,"3,555"
4,10,Caterpie,1/333,"2,666"
5,13,Weedle,1/828,"6,629"
6,16,Pidgey,1/447,"11,180"
7,18,Pidgeot,1/80,80
8,19,Rattata,1/511,"11,247"
9,25,Pikachu,1/526,"9,473"
10,35,Clefairy,1/387,"4,644"
11,41,Zubat,1/664,"4,651"
12,43,Oddish,1/856,"3,427"
13,50,Diglett,"1/1,325","1,325"
14,52,Meowth,1/481,"1,443"
15,58,Growlithe,1/601,"4,813"
16,66,Machop,"1/1,378","4,136"
17,69,Bellsprout,1/731,"2,194"
18,72,Tentacool,1/618,"6,180"
19,74,Geodude,1/438,"2,192"
20,77,Ponyta,1/535,"1,071"
21,79,Slowpoke,1/360,"3,607"
22,80,Slowbro,1/94,94
23,81,Magnemite,1/515,"8,245"
24,84,Doduo,1/873,873
25,86,Seel,1/633,633
26,92,Gastly,1/503,"4,530"
27,100,Voltorb,1/477,"86,962"
28,106,Hitmonlee,1/592,592
29,107,Hitmonchan,1/184,552
30,108,Lickitung,1/65,131
31,111,Rhyhorn,1/363,"1,090"
32,114,Tangela,1/451,"1,804"
33,118,Goldeen,"1/1,389","2,778"
34,122,Mr. Mime,1/193,193
35,123,Scyther,1/63,190
36,129,Magikarp,"1/1,378","2,756"
37,133,Eevee,1/387,"3,484"
38,137,Porygon,1/591,"49,648"
39,138,Omanyte,1/503,"104,273"
40,140,Kabuto,1/511,"103,736"
41,143,Snorlax,1/516,516
42,161,Sentret,1/528,"8,982"
43,165,Ledyba,1/568,"10,808"
44,170,Chinchou,1/413,"2,065"
45,177,Natu,1/385,"5,006"
46,183,Marill,1/788,"3,154"
47,185,Sudowoodo,1/231,"1,391"
48,190,Aipom,1/525,"11,032"
49,191,Sunkern,1/860,"2,580"
50,193,Yanma,1/611,"1,223"
51,194,Wooper,1/752,"5,269"
52,198,Murkrow,1/627,"3,765"
53,200,Misdreavus,1/441,"3,532"
54,206,Dunsparce,1/382,"1,146"
55,207,Gligar,1/151,151
56,211,Qwilfish,"1/1,037","1,037"
57,215,Sneasel,1/62,125
58,227,Skarmory,1/51,414
59,234,Stantler,1/165,330
60,252,Treecko,1/521,"3,651"
61,255,Torchic,1/620,"3,723"
62,258,Mudkip,1/426,"5,116"
63,261,Poochyena,"1/2,459","4,919"
64,265,Wurmple,1/617,"6,797"
65,270,Lotad,1/623,"3,119"
66,273,Seedot,1/493,"2,959"
67,276,Taillow,1/428,"5,996"
68,293,Whismur,1/625,"6,256"
69,296,Makuhita,1/256,256
70,299,Nosepass,1/353,"1,415"
71,300,Skitty,"1/1,601","3,203"
72,304,Aron,1/471,"13,659"
73,313,Volbeat,1/379,"1,519"
74,314,Illumise,1/954,954
75,315,Roselia,1/298,"2,391"
76,320,Wailmer,1/402,402
77,325,Spoink,"1/1,080","1,080"
78,328,Trapinch,1/658,"7,903"
79,333,Swablu,1/227,"1,363"
80,335,Zangoose,1/874,874
81,336,Seviper,1/316,316
82,339,Barboach,1/949,"1,898"
83,343,Baltoy,1/523,"51,870"
84,345,Lileep,1/530,"25,973"
85,347,Anorith,1/456,"26,042"
86,349,Feebas,1/51,103
87,351,Castform,1/892,"2,678"
88,355,Duskull,1/435,"2,176"
89,370,Luvdisc,"1/2,161","2,161"
90,374,Beldum,1/473,"40,729"
91,387,Turtwig,1/747,"1,495"
92,390,Chimchar,1/260,"1,300"
93,393,Piplup,1/406,"1,218"
94,399,Bidoof,1/510,"15,301"
95,408,Cranidos,1/505,"81,908"
96,410,Shieldon,1/493,"25,636"
97,418,Buizel,1/824,"3,299"
98,431,Glameow,1/510,"12,240"
99,436,Bronzor,1/63,882
100,451,Skorupi,1/802,"1,604"
101,459,Snover,1/616,"3,701"
102,506,Lillipup,1/666,"7,993"
103,519,Pidove,1/515,"5,152"
104,524,Roggenrola,1/251,753
105,527,Woobat,1/978,"1,956"
106,535,Tympole,"1/1,003","3,010"
107,538,Throh,1/820,820
108,539,Sawk,"1/1,577","1,577"
109,557,Dwebble,1/462,"5,086"
110,597,Ferroseed,1/230,230
111,632,Durant,1/216,433
112,659,Bunnelby,1/503,"21,665"
113,661,Fletchling,"1/2,210","2,210"
