,id,name,rate,total
0,1,Bulbasaur,1/643,"9,655"
1,4,Charmander,1/443,"7,539"
2,7,Squirtle,1/497,"6,466"
3,10,Caterpie,1/556,"5,010"
4,13,Weedle,1/427,"15,804"
5,16,Pidgey,1/534,"21,929"
6,19,Rattata,1/501,"22,079"
7,23,Ekans,1/675,"2,702"
8,25,Pikachu,1/512,"19,465"
9,35,Clefairy,1/558,"11,732"
10,39,Jigglypuff,1/261,785
11,41,Zubat,1/419,"15,098"
12,43,Oddish,1/662,"6,620"
13,50,Diglett,1/896,"2,688"
14,52,Meowth,"1/1,439","2,878"
15,58,Growlithe,1/338,"11,519"
16,66,Machop,1/768,"11,534"
17,69,Bellsprout,1/346,"3,467"
18,72,Tentacool,1/606,"13,952"
19,74,Geodude,1/466,"7,458"
20,77,Ponyta,1/822,"1,644"
21,79,Slowpoke,1/335,"7,371"
22,80,Slowbro,1/109,218
23,81,Magnemite,1/565,"18,103"
24,84,Doduo,1/958,"1,916"
25,86,Seel,1/461,"1,383"
26,92,Gastly,1/410,"11,496"
27,94,Gengar,1/110,220
28,100,Voltorb,1/473,"8,521"
29,103,Exeggutor,1/41,292
30,106,Hitmonlee,1/811,"1,623"
31,107,Hitmonchan,1/828,"1,657"
32,108,Lickitung,1/59,296
33,111,Rhyhorn,1/622,"1,867"
34,114,Tangela,"1/1,274","3,823"
35,115,Kangaskhan,1/535,"2,142"
36,118,Goldeen,1/341,"6,143"
37,122,Mr. Mime,1/398,398
38,123,Scyther,1/71,"3,155"
39,127,Pinsir,1/549,549
40,128,Tauros,"1/1,634","1,634"
41,129,Magikarp,1/559,"8,944"
42,133,Eevee,1/535,"6,956"
43,137,Porygon,"1/1,289","1,289"
44,138,Omanyte,1/288,576
45,140,Kabuto,1/626,626
46,143,Snorlax,1/623,"1,871"
47,147,Dratini,1/514,"2,058"
48,161,Sentret,1/539,"17,254"
49,165,Ledyba,1/482,"22,198"
50,170,Chinchou,1/292,"6,445"
51,177,Natu,1/475,"9,987"
52,183,Marill,1/574,"14,947"
53,185,Sudowoodo,1/718,"2,154"
54,190,Aipom,1/399,"24,757"
55,191,Sunkern,1/341,"2,388"
56,193,Yanma,1/732,"2,929"
57,194,Wooper,1/353,"9,540"
58,198,Murkrow,1/448,"7,180"
59,200,Misdreavus,1/582,"8,158"
60,206,Dunsparce,1/562,"2,251"
61,207,Gligar,1/60,"3,768"
62,211,Qwilfish,1/531,"2,124"
63,215,Sneasel,1/69,276
64,227,Skarmory,1/65,"4,193"
65,234,Stantler,1/184,369
66,246,Larvitar,"1/1,137","2,274"
67,252,Treecko,1/319,"6,699"
68,255,Torchic,1/510,"6,632"
69,258,Mudkip,1/452,"14,918"
70,261,Poochyena,1/451,"9,489"
71,265,Wurmple,1/304,"12,174"
72,270,Lotad,1/428,"9,008"
73,273,Seedot,1/667,"4,674"
74,276,Taillow,1/358,"11,485"
75,280,Ralts,1/602,"3,613"
76,287,Slakoth,1/363,"4,730"
77,293,Whismur,1/630,"13,241"
78,296,Makuhita,1/233,467
79,299,Nosepass,1/251,"3,017"
80,300,Skitty,1/506,"6,072"
81,302,Sableye,1/697,"3,487"
82,304,Aron,1/490,"31,879"
83,313,Volbeat,1/924,"2,774"
84,314,Illumise,"1/1,338","2,676"
85,315,Roselia,1/558,"3,912"
86,318,Carvanha,1/632,"4,426"
87,320,Wailmer,1/505,"4,046"
88,325,Spoink,1/244,"1,222"
89,328,Trapinch,1/448,"23,325"
90,333,Swablu,1/537,"5,909"
91,335,Zangoose,1/713,"1,426"
92,336,Seviper,1/470,941
93,337,Lunatone,1/243,486
94,338,Solrock,1/249,748
95,339,Barboach,1/227,"2,963"
96,349,Feebas,1/74,"4,984"
97,351,Castform,1/635,"5,719"
98,355,Duskull,1/455,"5,014"
99,358,Chimecho,1/459,918
100,366,Clamperl,1/52,369
101,370,Luvdisc,"1/1,389","4,169"
102,374,Beldum,1/476,"6,190"
103,387,Turtwig,1/543,"2,173"
104,390,Chimchar,1/457,"5,945"
105,393,Piplup,1/431,"2,156"
106,399,Bidoof,1/459,"28,476"
107,401,Kricketot,1/414,829
108,418,Buizel,1/485,"5,827"
109,431,Glameow,1/481,"24,560"
110,436,Bronzor,1/65,"1,838"
111,443,Gible,1/174,"2,619"
112,449,Hippopotas,1/471,"3,297"
113,451,Skorupi,1/428,"6,005"
114,453,Croagunk,1/475,"3,325"
115,459,Snover,1/631,"6,951"
116,495,Snivy,1/560,"3,362"
117,506,Lillipup,1/403,"13,714"
118,519,Pidove,1/646,"10,998"
119,524,Roggenrola,1/779,"4,675"
120,527,Woobat,1/670,"6,703"
121,531,Audino,1/476,953
122,535,Tympole,1/608,"8,516"
123,538,Throh,1/372,"2,232"
124,539,Sawk,1/446,"3,573"
125,557,Dwebble,1/553,"9,963"
126,594,Alomomola,1/65,"3,466"
127,597,Ferroseed,"1/1,271","1,271"
128,659,Bunnelby,1/524,"41,453"
129,661,Fletchling,1/412,"3,301"
