,id,name,rate,total
0,1,Bulbasaur,1/297,"3,568"
1,4,Charmander,1/594,"5,940"
2,7,Squirtle,1/596,"4,172"
3,10,Caterpie,1/638,"8,941"
4,13,Weedle,1/605,"7,867"
5,16,Pidgey,1/545,"9,272"
6,19,Rattata,1/651,"14,977"
7,21,Spearow,1/583,"8,163"
8,23,Ekans,1/452,"7,236"
9,24,Arbok,1/218,218
10,25,Pikachu,1/562,"3,376"
11,27,Sandshrew,1/612,"3,062"
12,29,Nidoran♀,1/774,"4,647"
13,32,Nidoran♂,1/431,"3,882"
14,35,Clefairy,1/417,"3,753"
15,37,Vulpix,1/307,"2,769"
16,39,Jigglypuff,1/568,"5,113"
17,41,Zubat,1/659,"1,319"
18,43,Oddish,1/416,"7,075"
19,46,Paras,1/618,"4,951"
20,48,Venonat,1/430,"4,301"
21,50,Diglett,1/405,"4,463"
22,52,Meowth,1/568,"9,659"
23,54,Psyduck,1/659,"1,979"
24,56,Mankey,"1/1,245","4,983"
25,58,Growlithe,1/533,"6,397"
26,60,Poliwag,1/320,"2,563"
27,63,Abra,1/426,"3,837"
28,66,Machop,1/396,"5,947"
29,69,Bellsprout,1/818,"4,913"
30,74,Geodude,1/580,"7,544"
31,77,Ponyta,"1/1,321","2,643"
32,79,Slowpoke,1/311,"2,804"
33,81,Magnemite,1/477,"4,298"
34,82,Magneton,1/51,51
35,83,Farfetch'd,1/705,"1,411"
36,84,Doduo,1/436,"3,491"
37,86,Seel,1/157,157
38,88,Grimer,1/561,"5,615"
39,92,Gastly,"1/1,365","4,095"
40,95,Onix,1/179,538
41,96,Drowzee,1/645,"3,874"
42,100,Voltorb,1/602,"2,408"
43,102,Exeggcute,1/522,"5,752"
44,104,Cubone,1/478,"5,738"
45,105,Marowak,1/84,84
46,106,Hitmonlee,1/501,"2,505"
47,107,Hitmonchan,1/419,"2,519"
48,108,Lickitung,1/408,"2,041"
49,109,Koffing,1/332,"2,993"
50,111,Rhyhorn,1/564,"4,514"
51,115,Kangaskhan,1/355,710
52,116,Horsea,1/101,101
53,118,Goldeen,1/442,884
54,120,Staryu,1/367,367
55,123,Scyther,1/381,"2,288"
56,124,Jynx,"1/1,472","1,472"
57,125,Electabuzz,1/542,"2,711"
58,126,Magmar,1/426,"2,561"
59,127,Pinsir,"1/1,147","1,147"
60,128,Tauros,1/691,"1,382"
61,129,Magikarp,1/755,"1,511"
62,133,Eevee,1/708,"8,505"
63,137,Porygon,1/494,989
64,140,Kabuto,1/507,507
65,143,Snorlax,1/541,"2,705"
66,152,Chikorita,1/408,"5,316"
67,155,Cyndaquil,1/495,"8,416"
68,156,Quilava,1/127,255
69,158,Totodile,1/390,"2,345"
70,159,Croconaw,1/90,90
71,161,Sentret,1/431,"1,725"
72,163,Hoothoot,1/400,"1,200"
73,165,Ledyba,1/398,"1,594"
74,167,Spinarak,1/212,424
75,176,Togetic,1/131,"1,316"
76,177,Natu,1/451,"10,847"
77,178,Xatu,1/138,138
78,179,Mareep,1/454,"9,086"
79,183,Marill,1/324,"1,624"
80,185,Sudowoodo,1/706,"3,533"
81,187,Hoppip,1/386,"5,803"
82,193,Yanma,1/645,"3,874"
83,194,Wooper,1/332,"4,652"
84,198,Murkrow,1/836,"6,691"
85,200,Misdreavus,1/436,"4,365"
86,202,Wobbuffet,1/327,654
87,203,Girafarig,"1/1,449","1,449"
88,204,Pineco,1/369,369
89,206,Dunsparce,1/247,"1,977"
90,209,Snubbull,1/853,"4,269"
91,211,Qwilfish,1/77,154
92,213,Shuckle,1/528,528
93,216,Teddiursa,1/157,631
94,218,Slugma,"1/1,172","1,172"
95,222,Corsola,1/501,501
96,223,Remoraid,1/348,"1,044"
97,226,Mantine,1/361,361
98,227,Skarmory,1/594,594
99,228,Houndour,1/388,"2,332"
100,231,Phanpy,1/763,"2,289"
101,234,Stantler,1/629,"1,259"
102,237,Hitmontop,1/693,"2,080"
103,241,Miltank,"1/1,798","1,798"
104,252,Treecko,"1/1,609","1,609"
105,255,Torchic,1/557,557
106,258,Mudkip,1/836,"1,672"
107,261,Poochyena,1/855,"8,559"
108,262,Mightyena,1/161,161
109,263,Zigzagoon,1/547,"8,763"
110,265,Wurmple,1/872,"3,490"
111,270,Lotad,1/732,732
112,273,Seedot,1/444,"1,777"
113,276,Taillow,1/384,"9,228"
114,278,Wingull,1/536,"4,292"
115,280,Ralts,1/430,"3,877"
116,281,Kirlia,1/68,68
117,283,Surskit,1/285,"3,990"
118,287,Slakoth,1/535,"1,071"
119,293,Whismur,"1/1,231","2,462"
120,296,Makuhita,1/384,"6,529"
121,304,Aron,1/571,"1,142"
122,307,Meditite,1/220,"1,540"
123,309,Electrike,1/572,"4,580"
124,310,Manectric,1/50,50
125,311,Plusle,1/308,"3,388"
126,312,Minun,1/393,"3,538"
127,313,Volbeat,1/431,"1,726"
128,315,Roselia,"1/1,524","1,524"
129,316,Gulpin,1/398,"4,780"
130,318,Carvanha,1/323,"1,616"
131,322,Numel,1/549,"3,295"
132,325,Spoink,1/520,"1,560"
133,333,Swablu,1/494,"6,427"
134,335,Zangoose,"1/1,029","2,058"
135,336,Seviper,1/549,"1,649"
136,337,Lunatone,1/281,"1,968"
137,338,Solrock,1/278,"2,504"
138,339,Barboach,1/692,"1,384"
139,341,Corphish,1/180,180
140,343,Baltoy,1/476,"1,429"
141,351,Castform,1/665,"1,330"
142,353,Shuppet,"1/2,222","2,222"
143,355,Duskull,"1/1,574","3,149"
144,358,Chimecho,"1/1,888","1,888"
145,363,Spheal,1/316,316
146,366,Clamperl,1/642,642
147,370,Luvdisc,1/181,363
148,387,Turtwig,1/576,"2,881"
149,390,Chimchar,1/920,920
150,393,Piplup,1/381,"1,527"
151,396,Starly,1/352,"6,689"
152,399,Bidoof,"1/1,071","9,644"
153,400,Bibarel,1/239,239
154,401,Kricketot,1/519,"1,559"
155,410,Shieldon,1/233,699
156,412,Burmy,1/285,856
157,415,Combee,1/802,"1,605"
158,418,Buizel,1/544,"2,177"
159,420,Cherubi,1/366,366
160,422,Shellos,1/486,"4,380"
161,425,Drifloon,1/461,"5,079"
162,427,Buneary,"1/2,043","8,175"
163,431,Glameow,1/435,"7,401"
164,434,Stunky,1/532,"4,258"
165,436,Bronzor,1/273,"1,094"
166,441,Chatot,1/297,"1,188"
167,449,Hippopotas,1/443,"1,330"
168,453,Croagunk,"1/1,857","1,857"
169,456,Finneon,1/505,"2,021"
170,459,Snover,1/857,"1,714"
171,495,Snivy,1/279,"5,039"
172,498,Tepig,1/453,"4,993"
173,501,Oshawott,1/574,"6,324"
174,504,Patrat,1/284,"3,126"
175,506,Lillipup,1/429,"12,883"
176,507,Herdier,1/229,229
177,509,Purrloin,1/672,"4,032"
178,511,Pansage,1/313,"1,883"
179,513,Pansear,1/348,697
180,515,Panpour,"1/1,032","2,065"
181,517,Munna,1/392,"4,317"
182,519,Pidove,1/404,"6,878"
183,522,Blitzle,"1/1,112","2,225"
184,524,Roggenrola,1/469,"1,408"
185,529,Drilbur,1/466,"4,200"
186,531,Audino,1/740,740
187,535,Tympole,1/455,"10,015"
188,538,Throh,1/966,"1,932"
189,539,Sawk,1/841,"2,523"
190,540,Sewaddle,1/416,"11,660"
191,543,Venipede,1/437,"10,053"
192,546,Cottonee,1/727,"4,367"
193,548,Petilil,1/175,527
194,554,Darumaka,1/982,"1,965"
195,557,Dwebble,1/410,"2,054"
196,559,Scraggy,1/912,"1,824"
197,562,Yamask,1/860,"1,720"
198,568,Trubbish,1/352,"1,764"
199,570,Zorua,1/700,"1,401"
200,572,Minccino,1/359,"4,678"
201,574,Gothita,1/596,"6,561"
202,580,Ducklett,1/569,"1,709"
203,582,Vanillite,1/267,"2,679"
204,585,Deerling,1/422,"1,691"
205,587,Emolga,1/408,"2,042"
206,588,Karrablast,1/428,"1,713"
207,590,Foongus,1/577,577
208,595,Joltik,1/820,"5,743"
209,596,Galvantula,1/70,70
210,597,Ferroseed,1/555,"1,666"
211,602,Tynamo,"1/1,259","1,259"
212,607,Litwick,"1/1,774","3,549"
213,610,Axew,1/628,628
214,616,Shelmet,1/830,"4,983"
215,618,Stunfisk,1/349,"1,745"
216,619,Mienfoo,1/992,"1,984"
217,627,Rufflet,1/345,"1,036"
218,631,Heatmor,1/419,"2,514"
219,632,Durant,1/383,"1,919"
220,659,Bunnelby,1/593,"2,968"
221,661,Fletchling,1/462,"8,794"
222,662,Fletchinder,1/256,256
223,667,Litleo,"1/1,542","1,542"
224,669,Flabebe,1/635,"3,815"
225,672,Skiddo,1/765,"1,531"
226,676,Furfrou,1/816,816
227,682,Spritzee,1/332,"3,993"
228,684,Swirlix,1/396,"2,381"
229,686,Inkay,1/945,945
230,690,Skrelp,1/163,326
231,692,Clauncher,"1/1,045","1,045"
232,694,Helioptile,1/549,"2,746"
233,696,Tyrunt,1/465,465
234,702,Dedenne,1/475,"1,425"
235,710,Pumpkaboo,"1/1,812","1,812"
236,722,Rowlet,1/635,"1,271"
237,723,Dartrix,1/145,145
238,725,Litten,1/630,"8,830"
239,728,Popplio,1/258,516
240,731,Pikipek,1/680,"6,801"
241,734,Yungoos,1/208,"2,498"
242,736,Grubbin,1/562,"3,374"
243,741,Oricorio,1/486,"2,917"
244,742,Cutiefly,"1/1,475","2,951"
245,747,Mareanie,1/534,534
246,751,Dewpider,1/488,976
247,753,Fomantis,1/228,228
248,755,Morelull,1/873,873
249,759,Stufful,1/879,"6,159"
250,761,Bounsweet,"1/1,567","1,567"
251,767,Wimpod,1/462,"1,388"
252,769,Sandygast,1/399,"1,599"
253,775,Komala,1/338,676
254,777,Togedemaru,"1/1,463","1,463"
255,810,Grookey,1/367,"1,469"
256,813,Scorbunny,1/380,"12,182"
257,814,Raboot,1/358,358
258,819,Skwovet,1/595,"5,950"
