,id,name,rate,total
0,1,Bulbasaur,1/376,"1,507"
1,7,Squirtle,1/580,"2,902"
2,10,Caterpie,1/529,"20,139"
3,16,Pidgey,1/541,"15,699"
4,19,Rattata,1/498,"4,982"
5,21,Spearow,1/658,"12,504"
6,23,Ekans,1/708,"4,251"
7,25,Pikachu,1/417,"1,671"
8,27,Sandshrew,1/312,"4,064"
9,29,Nidoran♀,"1/1,322","2,645"
10,32,Nidoran♂,1/412,"8,653"
11,35,Clefairy,1/643,"3,219"
12,37,Vulpix,1/315,"4,422"
13,39,Jigglypuff,1/560,"10,642"
14,41,Zubat,1/617,"3,088"
15,43,Oddish,1/482,"17,841"
16,46,Paras,1/473,"15,618"
17,48,Venonat,1/422,"8,450"
18,52,Meowth,1/407,"98,926"
19,54,Psyduck,1/842,"5,055"
20,56,Mankey,1/451,"15,364"
21,58,Growlithe,1/916,"13,743"
22,60,Poliwag,1/406,"4,883"
23,63,Abra,1/660,"10,563"
24,66,Machop,1/480,"100,322"
25,69,Bellsprout,1/462,"2,775"
26,72,Tentacool,1/532,532
27,74,Geodude,1/381,"6,874"
28,77,Ponyta,"1/1,409","1,409"
29,79,Slowpoke,1/430,"3,443"
30,80,Slowbro,1/206,206
31,81,Magnemite,1/532,"82,528"
32,88,Grimer,1/585,"11,701"
33,90,Shellder,1/869,869
34,92,Gastly,1/534,"17,643"
35,95,Onix,1/47,909
36,96,Drowzee,1/425,"3,406"
37,100,Voltorb,"1/1,338","8,028"
38,102,Exeggcute,1/490,"4,900"
39,106,Hitmonlee,1/345,"2,419"
40,107,Hitmonchan,"1/1,176","2,352"
41,108,Lickitung,1/57,"3,270"
42,109,Koffing,1/340,"9,195"
43,111,Rhyhorn,1/819,"9,009"
44,113,Chansey,1/57,"2,226"
45,114,Tangela,1/796,"3,184"
46,115,Kangaskhan,1/130,"1,959"
47,116,Horsea,1/611,611
48,118,Goldeen,1/669,"2,007"
49,122,Mr. Mime,1/372,"1,118"
50,123,Scyther,1/54,"3,109"
51,124,Jynx,1/735,735
52,125,Electabuzz,1/264,264
53,126,Magmar,1/584,"1,169"
54,128,Tauros,1/422,"3,799"
55,129,Magikarp,1/397,"2,782"
56,133,Eevee,1/547,"14,247"
57,137,Porygon,1/972,"2,916"
58,143,Snorlax,1/558,558
59,165,Ledyba,1/480,"5,760"
60,170,Chinchou,1/760,"3,804"
61,177,Natu,1/724,"5,073"
62,179,Mareep,1/289,289
63,183,Marill,1/379,"2,275"
64,187,Hoppip,1/526,"135,210"
65,190,Aipom,1/425,"7,236"
66,193,Yanma,1/545,"2,728"
67,200,Misdreavus,"1/1,413","2,826"
68,203,Girafarig,1/711,"4,270"
69,206,Dunsparce,1/415,"2,905"
70,209,Snubbull,1/657,"4,602"
71,211,Qwilfish,1/380,"1,140"
72,215,Sneasel,1/51,"1,809"
73,216,Teddiursa,1/441,"5,742"
74,218,Slugma,1/392,"4,709"
75,220,Swinub,1/684,"4,104"
76,222,Corsola,1/872,"1,744"
77,228,Houndour,1/481,"7,704"
78,229,Houndoom,1/29,29
79,252,Treecko,1/546,"8,750"
80,255,Torchic,1/441,"5,737"
81,257,Blaziken,1/4,4
82,258,Mudkip,1/739,"5,916"
83,261,Poochyena,1/374,"3,366"
84,263,Zigzagoon,1/410,"5,748"
85,265,Wurmple,1/460,"12,880"
86,270,Lotad,1/361,"6,143"
87,276,Taillow,1/740,"3,704"
88,280,Ralts,1/467,"10,281"
89,287,Slakoth,1/270,"3,511"
90,296,Makuhita,1/548,"3,840"
91,299,Nosepass,1/122,245
92,304,Aron,1/227,227
93,307,Meditite,1/571,"4,571"
94,309,Electrike,1/465,"9,778"
95,310,Manectric,1/68,68
96,313,Volbeat,1/985,"4,928"
97,314,Illumise,1/232,"3,953"
98,316,Gulpin,1/234,"3,524"
99,320,Wailmer,1/858,"4,291"
100,322,Numel,1/350,"2,104"
101,325,Spoink,1/445,"3,118"
102,328,Trapinch,1/536,"4,830"
103,331,Cacnea,1/395,"3,953"
104,333,Swablu,1/652,"15,005"
105,335,Zangoose,1/481,"6,745"
106,336,Seviper,1/448,"5,386"
107,337,Lunatone,1/566,"5,663"
108,338,Solrock,1/373,"7,093"
109,355,Duskull,1/452,"13,119"
110,358,Chimecho,1/460,"74,553"
111,359,Absol,1/64,704
112,363,Spheal,1/779,"3,119"
113,370,Luvdisc,1/490,"5,396"
114,371,Bagon,1/599,599
115,374,Beldum,1/458,"74,263"
116,387,Turtwig,1/434,"2,605"
117,390,Chimchar,1/882,"5,295"
118,393,Piplup,1/492,"2,464"
119,396,Starly,1/536,"3,752"
120,399,Bidoof,1/328,"2,296"
121,412,Burmy,1/557,"10,032"
122,415,Combee,1/361,"7,952"
123,422,Shellos,1/806,"12,899"
124,431,Glameow,1/425,"10,207"
125,434,Stunky,1/507,"9,643"
126,441,Chatot,1/569,"3,415"
127,506,Lillipup,1/451,"15,818"
128,511,Pansage,1/684,"5,472"
129,513,Pansear,1/736,"1,472"
130,515,Panpour,1/576,"5,764"
131,519,Pidove,1/471,"12,731"
132,522,Blitzle,1/477,"10,981"
133,529,Drilbur,1/621,"8,075"
134,532,Timburr,1/68,"10,125"
135,535,Tympole,1/841,"5,891"
136,538,Throh,"1/1,855","5,566"
137,539,Sawk,1/470,"7,064"
138,540,Sewaddle,1/947,"2,842"
139,543,Venipede,1/448,"3,136"
140,546,Cottonee,1/444,"8,006"
141,548,Petilil,1/661,661
142,557,Dwebble,1/620,"6,202"
143,559,Scraggy,1/371,"8,927"
144,568,Trubbish,1/352,"2,470"
145,572,Minccino,1/559,"10,635"
146,585,Deerling,1/384,"6,919"
147,587,Emolga,1/442,"4,871"
148,590,Foongus,1/514,"5,663"
149,595,Joltik,1/414,"9,124"
150,597,Ferroseed,1/128,"133,510"
151,602,Tynamo,1/276,"1,936"
152,607,Litwick,1/582,"9,319"
153,613,Cubchoo,1/466,"2,801"
154,618,Stunfisk,1/66,"129,998"
155,622,Golett,1/482,"188,501"
156,626,Bouffalant,1/468,"4,216"
157,631,Heatmor,1/434,"6,959"
158,632,Durant,"1/1,418","5,675"
159,659,Bunnelby,1/100,200
160,667,Litleo,1/486,"7,300"
161,676,Furfrou,1/356,"4,993"
162,677,Espurr,1/64,"9,560"
163,682,Spritzee,1/720,"8,640"
164,684,Swirlix,1/519,"6,238"
165,690,Skrelp,1/481,"4,333"
166,704,Goomy,1/340,"1,361"
167,712,Bergmite,1/540,"2,162"
168,714,Noibat,1/366,"5,130"
169,734,Yungoos,1/511,"7,162"
170,736,Grubbin,1/773,"14,691"
171,742,Cutiefly,1/457,"7,313"
172,751,Dewpider,1/310,"2,175"
173,753,Fomantis,"1/1,193","4,773"
174,755,Morelull,1/685,"8,221"
175,759,Stufful,1/395,"10,687"
176,761,Bounsweet,1/509,"10,707"
177,765,Oranguru,1/417,"5,014"
178,766,Passimian,1/398,"5,184"
179,767,Wimpod,1/397,"4,764"
180,769,Sandygast,1/589,"10,027"
181,775,Komala,1/559,"7,828"
182,819,Skwovet,1/561,"6,743"
183,831,Wooloo,1/506,"12,146"
184,870,Falinks,1/46,"74,705"
185,915,Lechonk,1/544,"13,608"
186,921,Pawmi,1/609,"7,316"
187,928,Smoliv,1/942,"8,486"
188,974,Cetoddle,"1/1,062","4,250"
