,id,name,rate,total
0,1,Bulbasaur,1/495,"5,943"
1,4,Charmander,1/265,796
2,7,Squirtle,1/518,"7,771"
3,9,Blastoise,1/90,180
4,10,Caterpie,1/503,"57,357"
5,13,Weedle,1/550,"3,852"
6,15,Beedrill,1/45,45
7,16,Pidgey,1/589,"80,798"
8,18,Pidgeot,1/139,"1,252"
9,19,Rattata,1/551,"40,259"
10,21,Spearow,1/508,"94,557"
11,23,Ekans,1/513,"303,351"
12,25,Pikachu,1/530,"10,611"
13,27,Sandshrew,1/481,"28,870"
14,32,Nidoran♂,1/521,"37,536"
15,35,Clefairy,1/335,"6,037"
16,37,Vulpix,1/492,"39,388"
17,39,Jigglypuff,1/472,"71,886"
18,41,Zubat,1/513,"255,035"
19,43,Oddish,1/465,"102,033"
20,46,Paras,1/479,"100,627"
21,48,Venonat,1/542,"55,922"
22,50,Diglett,1/614,"1,228"
23,52,Meowth,1/495,"116,029"
24,54,Psyduck,1/459,"14,704"
25,56,Mankey,1/506,"114,550"
26,58,Growlithe,1/525,"115,181"
27,60,Poliwag,1/520,"15,105"
28,63,Abra,1/445,"11,575"
29,65,Alakazam,1/143,287
30,66,Machop,1/530,"122,020"
31,69,Bellsprout,1/452,"13,574"
32,72,Tentacool,1/485,"315,470"
33,74,Geodude,1/614,"52,229"
34,77,Ponyta,1/535,"9,631"
35,79,Slowpoke,1/479,"21,563"
36,80,Slowbro,1/98,"3,655"
37,81,Magnemite,1/573,"25,241"
38,88,Grimer,1/456,"88,029"
39,90,Shellder,1/807,"4,842"
40,92,Gastly,1/538,"67,789"
41,94,Gengar,1/72,794
42,95,Onix,1/64,"9,489"
43,98,Krabby,1/605,"3,026"
44,100,Voltorb,1/511,"43,967"
45,102,Exeggcute,1/555,"11,666"
46,106,Hitmonlee,1/458,"17,896"
47,107,Hitmonchan,1/515,"18,028"
48,108,Lickitung,1/59,"25,036"
49,109,Koffing,1/494,"366,913"
50,113,Chansey,1/60,"44,471"
51,114,Tangela,1/550,"24,239"
52,115,Kangaskhan,1/86,"2,424"
53,116,Horsea,1/431,"3,020"
54,118,Goldeen,1/462,"12,482"
55,120,Staryu,1/400,"2,002"
56,122,Mr. Mime,1/421,"3,371"
57,123,Scyther,1/61,"20,351"
58,124,Jynx,1/529,"10,058"
59,125,Electabuzz,"1/1,596","3,192"
60,126,Magmar,1/393,"6,685"
61,127,Pinsir,1/101,"1,629"
62,128,Tauros,1/462,"7,407"
63,129,Magikarp,1/524,"12,055"
64,130,Gyarados,1/44,89
65,131,Lapras,1/70,843
66,133,Eevee,1/527,"131,365"
67,137,Porygon,1/380,"3,426"
68,143,Snorlax,1/476,"10,478"
69,147,Dratini,1/498,"236,062"
70,152,Chikorita,"1/1,094","3,283"
71,155,Cyndaquil,1/690,"3,451"
72,158,Totodile,1/778,"2,336"
73,163,Hoothoot,1/832,"1,664"
74,165,Ledyba,1/819,819
75,176,Togetic,1/600,"4,206"
76,177,Natu,1/679,"6,115"
77,179,Mareep,1/476,"13,806"
78,185,Sudowoodo,1/611,"11,007"
79,187,Hoppip,1/543,"6,518"
80,193,Yanma,1/504,"7,569"
81,194,Wooper,1/398,"8,372"
82,198,Murkrow,1/463,"17,163"
83,200,Misdreavus,1/795,"9,544"
84,207,Gligar,1/49,"1,788"
85,209,Snubbull,1/494,"7,918"
86,213,Shuckle,1/642,"3,213"
87,218,Slugma,"1/1,006","2,012"
88,222,Corsola,1/615,"3,077"
89,227,Skarmory,1/126,"1,396"
90,231,Phanpy,1/578,"9,833"
91,246,Larvitar,1/271,543
92,261,Poochyena,1/613,"8,582"
93,273,Seedot,1/392,"7,853"
94,280,Ralts,1/447,"6,711"
95,282,Gardevoir,1/60,121
96,283,Surskit,1/756,"6,809"
97,287,Slakoth,1/453,"3,628"
98,290,Nincada,1/67,"7,997"
99,293,Whismur,1/450,"11,716"
100,296,Makuhita,1/615,"9,854"
101,299,Nosepass,1/475,"5,234"
102,300,Skitty,1/608,"22,497"
103,303,Mawile,1/53,"1,805"
104,307,Meditite,1/261,522
105,309,Electrike,1/329,"3,299"
106,313,Volbeat,1/544,"9,260"
107,314,Illumise,1/506,"7,604"
108,316,Gulpin,1/671,"8,058"
109,328,Trapinch,1/441,"5,742"
110,333,Swablu,"1/1,658","4,975"
111,335,Zangoose,1/369,"9,612"
112,336,Seviper,1/541,"7,586"
113,337,Lunatone,1/386,"9,286"
114,338,Solrock,1/464,"12,068"
115,341,Corphish,1/534,"6,412"
116,351,Castform,1/620,"8,687"
117,353,Shuppet,1/421,"9,265"
118,354,Banette,1/256,256
119,355,Duskull,1/794,"7,943"
120,359,Absol,1/51,"3,983"
121,366,Clamperl,1/55,"4,937"
122,369,Relicanth,1/650,650
123,371,Bagon,1/631,"3,155"
124,396,Starly,1/404,"8,086"
125,399,Bidoof,1/528,"18,491"
126,408,Cranidos,1/577,"5,779"
127,410,Shieldon,1/221,"2,434"
128,412,Burmy,1/276,830
129,418,Buizel,1/538,"6,456"
130,422,Shellos,1/513,"21,564"
131,425,Drifloon,1/533,"5,334"
132,427,Buneary,1/676,"13,534"
133,428,Lopunny,1/86,"1,378"
134,431,Glameow,1/503,"15,098"
135,434,Stunky,1/505,"316,778"
136,436,Bronzor,1/58,"10,135"
137,441,Chatot,1/404,"4,047"
138,449,Hippopotas,1/509,"8,149"
