,id,name,rate,total
0,1,Bulbasaur,1/458,"10,534"
1,3,Venusaur,1/82,82
2,4,Charmander,1/639,"9,587"
3,6,Charizard,1/31,63
4,7,Squirtle,1/460,"8,740"
5,10,Caterpie,1/574,"4,599"
6,21,Spearow,1/363,"6,175"
7,23,Ekans,1/691,"7,609"
8,25,Pikachu,1/369,"7,382"
9,35,Clefairy,1/625,"2,503"
10,43,Oddish,1/342,"6,853"
11,48,Venonat,1/555,"3,335"
12,54,Psyduck,1/486,"4,864"
13,56,Mankey,1/529,"2,647"
14,58,Growlithe,1/786,"1,572"
15,60,Poliwag,"1/1,034","4,137"
16,69,Bellsprout,1/632,"4,425"
17,72,Tentacool,1/643,643
18,77,Ponyta,"1/1,042","1,042"
19,81,Magnemite,1/478,"100,468"
20,84,Doduo,"1/1,179","2,359"
21,88,Grimer,1/516,"52,658"
22,95,Onix,1/157,157
23,100,Voltorb,1/863,"351,628"
24,111,Rhyhorn,1/365,"4,016"
25,115,Kangaskhan,1/728,"2,184"
26,120,Staryu,1/215,215
27,124,Jynx,1/428,"1,284"
28,125,Electabuzz,1/516,"172,891"
29,128,Tauros,1/236,708
30,131,Lapras,1/65,784
31,133,Eevee,1/561,"10,100"
32,137,Porygon,1/422,"63,010"
33,138,Omanyte,1/202,808
34,140,Kabuto,1/898,898
35,142,Aerodactyl,1/44,311
36,147,Dratini,1/768,"1,536"
37,163,Hoothoot,1/504,"13,126"
38,165,Ledyba,1/898,"1,797"
39,167,Spinarak,1/513,"9,750"
40,177,Natu,1/544,"8,163"
41,183,Marill,1/595,"7,148"
42,185,Sudowoodo,1/485,970
43,191,Sunkern,"1/1,505","1,505"
44,200,Misdreavus,1/375,"4,506"
45,209,Snubbull,1/473,"6,160"
46,216,Teddiursa,1/752,"3,008"
47,218,Slugma,"1/1,118","1,118"
48,225,Delibird,1/650,"1,952"
49,234,Stantler,1/224,"1,123"
50,252,Treecko,1/425,"2,981"
51,255,Torchic,1/230,"2,996"
52,258,Mudkip,1/457,"9,152"
53,261,Poochyena,1/974,"2,922"
54,273,Seedot,1/488,"5,368"
55,276,Taillow,1/364,"6,921"
56,278,Wingull,1/414,"4,978"
57,287,Slakoth,1/543,"15,204"
58,296,Makuhita,"1/1,009","2,019"
59,299,Nosepass,1/347,347
60,300,Skitty,1/408,"3,679"
61,304,Aron,1/338,"7,789"
62,311,Plusle,1/331,"4,307"
63,312,Minun,"1/2,179","4,358"
64,313,Volbeat,1/415,"1,662"
65,314,Illumise,"1/1,011","2,023"
66,318,Carvanha,1/829,829
67,335,Zangoose,1/374,"1,498"
68,336,Seviper,1/474,948
69,338,Solrock,1/628,628
70,339,Barboach,1/713,"4,282"
71,343,Baltoy,1/195,586
72,347,Anorith,1/322,645
73,349,Feebas,1/59,"1,357"
74,351,Castform,"1/1,097","6,587"
75,353,Shuppet,1/369,"1,476"
76,361,Snorunt,1/316,"1,264"
77,371,Bagon,"1/1,460","1,460"
78,387,Turtwig,1/692,"9,694"
79,390,Chimchar,1/446,"11,159"
80,393,Piplup,1/476,"10,482"
81,399,Bidoof,1/420,"8,417"
82,431,Glameow,"1/1,544","4,633"
83,436,Bronzor,1/61,495
84,449,Hippopotas,1/324,"1,624"
85,453,Croagunk,1/689,"13,796"
86,459,Snover,1/88,88
87,506,Lillipup,1/534,"9,091"
88,519,Pidove,1/714,"12,867"
89,527,Woobat,1/419,"3,773"
90,538,Throh,1/235,705
91,539,Sawk,1/347,"1,388"
92,557,Dwebble,1/592,"7,703"
93,568,Trubbish,1/499,"62,906"
94,572,Minccino,1/630,"5,675"
95,597,Ferroseed,1/423,846
96,632,Durant,1/680,"2,040"
97,659,Bunnelby,1/369,"2,587"
98,661,Fletchling,1/251,"2,265"
