,id,name,rate,total
0,1,Bulbasaur,1/350,"8,412"
1,3,Venusaur,1/65,65
2,4,Charmander,1/660,"41,609"
3,6,Charizard,1/241,483
4,7,Squirtle,1/540,"6,485"
5,10,Caterpie,1/539,"65,764"
6,13,Weedle,1/436,"3,489"
7,16,Pidgey,1/519,"247,598"
8,18,Pidgeot,1/121,853
9,19,Rattata,1/475,"36,162"
10,21,Spearow,1/542,"98,170"
11,23,Ekans,1/508,"44,722"
12,25,Pikachu,1/478,"14,352"
13,27,Sandshrew,1/486,"30,154"
14,29,Nidoran♀,1/502,"18,593"
15,32,Nidoran♂,1/594,"34,484"
16,35,Clefairy,1/422,"5,490"
17,37,Vulpix,1/453,"44,945"
18,39,Jigglypuff,1/473,"79,981"
19,41,Zubat,1/531,"253,072"
20,43,Oddish,1/561,"103,349"
21,46,Paras,1/498,"111,650"
22,48,Venonat,1/529,"58,225"
23,50,Diglett,1/613,"67,490"
24,52,Meowth,1/514,"111,146"
25,54,Psyduck,1/526,"20,537"
26,56,Mankey,1/502,"107,967"
27,58,Growlithe,1/483,"144,082"
28,60,Poliwag,1/485,"13,589"
29,63,Abra,1/411,"10,692"
30,65,Alakazam,1/90,272
31,66,Machop,1/469,"130,860"
32,69,Bellsprout,1/569,"45,006"
33,72,Tentacool,"1/1,388","1,388"
34,74,Geodude,1/507,"47,176"
35,77,Ponyta,1/841,"10,933"
36,79,Slowpoke,1/507,"18,783"
37,80,Slowbro,1/130,"3,400"
38,81,Magnemite,1/531,"22,313"
39,83,Farfetch'd,1/505,"1,011"
40,84,Doduo,1/567,"324,237"
41,86,Seel,"1/1,502","1,502"
42,88,Grimer,1/555,"81,156"
43,90,Shellder,1/533,"9,070"
44,92,Gastly,1/517,"60,586"
45,94,Gengar,1/637,637
46,95,Onix,1/66,"9,718"
47,98,Krabby,1/806,"4,836"
48,100,Voltorb,1/502,"40,724"
49,102,Exeggcute,1/578,"29,493"
50,104,Cubone,1/489,"34,232"
51,106,Hitmonlee,1/594,"16,648"
52,107,Hitmonchan,1/503,"16,599"
53,108,Lickitung,1/64,"22,739"
54,109,Koffing,1/575,"82,828"
55,111,Rhyhorn,1/408,"2,451"
56,113,Chansey,1/62,"39,673"
57,114,Tangela,1/708,"20,539"
58,115,Kangaskhan,1/77,"3,162"
59,116,Horsea,1/465,"1,396"
60,118,Goldeen,1/524,"15,209"
61,120,Staryu,1/451,"1,807"
62,122,Mr. Mime,1/803,"4,017"
63,123,Scyther,1/58,"9,421"
64,124,Jynx,1/683,"10,928"
65,125,Electabuzz,1/583,"5,253"
66,126,Magmar,1/623,"7,480"
67,127,Pinsir,1/125,"2,258"
68,128,Tauros,1/515,"9,787"
69,129,Magikarp,1/493,"8,388"
70,131,Lapras,1/59,"1,855"
71,133,Eevee,1/505,"149,488"
72,137,Porygon,1/358,"6,802"
73,142,Aerodactyl,1/52,832
74,143,Snorlax,1/604,"9,069"
75,147,Dratini,1/502,"1,507"
76,161,Sentret,1/581,"12,785"
77,165,Ledyba,1/122,613
78,167,Spinarak,1/596,"14,917"
79,179,Mareep,1/593,"7,709"
80,181,Ampharos,1/84,254
81,183,Marill,1/549,"25,288"
82,185,Sudowoodo,1/529,"11,122"
83,190,Aipom,1/415,"7,070"
84,191,Sunkern,1/321,"7,705"
85,193,Yanma,1/629,"7,559"
86,200,Misdreavus,1/501,"2,506"
87,202,Wobbuffet,1/409,"1,228"
88,206,Dunsparce,1/715,"1,430"
89,207,Gligar,1/64,"160,585"
90,209,Snubbull,1/546,"11,482"
91,211,Qwilfish,1/477,"6,686"
92,213,Shuckle,1/66,66
93,222,Corsola,1/443,"3,989"
94,227,Skarmory,1/72,"4,813"
95,228,Houndour,1/321,"2,252"
96,229,Houndoom,1/242,485
97,231,Phanpy,1/743,"5,203"
98,237,Hitmontop,1/515,"226,417"
99,252,Treecko,1/421,"9,704"
100,254,Sceptile,1/26,105
101,255,Torchic,1/491,"10,329"
102,257,Blaziken,1/100,100
103,258,Mudkip,1/462,"10,627"
104,260,Swampert,1/44,88
105,261,Poochyena,"1/1,759","3,519"
106,263,Zigzagoon,1/390,"11,706"
107,265,Wurmple,1/721,"9,382"
108,270,Lotad,1/480,"13,453"
109,273,Seedot,1/490,"22,059"
110,278,Wingull,1/617,"7,413"
111,280,Ralts,1/237,"2,608"
112,285,Shroomish,1/474,"1,896"
113,290,Nincada,1/61,"10,163"
114,293,Whismur,1/944,"4,720"
115,296,Makuhita,1/474,"2,844"
116,300,Skitty,1/361,"9,040"
117,307,Meditite,1/508,"227,939"
118,308,Medicham,1/67,407
119,311,Plusle,1/321,"4,819"
120,312,Minun,1/789,"4,739"
121,313,Volbeat,1/628,"12,572"
122,314,Illumise,1/484,"9,682"
123,316,Gulpin,1/607,"15,799"
124,318,Carvanha,1/420,"10,088"
125,322,Numel,1/304,"2,741"
126,325,Spoink,1/982,"1,965"
127,328,Trapinch,1/168,168
128,335,Zangoose,1/519,"15,075"
129,336,Seviper,1/359,"11,132"
130,337,Lunatone,1/440,"12,769"
131,338,Solrock,1/517,"16,561"
132,341,Corphish,"1/1,069","3,208"
133,349,Feebas,1/65,"1,629"
134,351,Castform,1/522,"7,315"
135,353,Shuppet,1/538,"6,467"
136,354,Banette,1/57,289
137,355,Duskull,1/539,"16,186"
138,366,Clamperl,1/72,"4,706"
139,369,Relicanth,1/186,558
140,371,Bagon,1/468,937
141,374,Beldum,1/407,"3,669"
142,387,Turtwig,1/659,"3,299"
143,390,Chimchar,1/831,"4,158"
144,393,Piplup,1/466,"3,266"
145,396,Starly,1/456,"10,047"
146,399,Bidoof,1/539,"15,112"
147,403,Shinx,1/53,"2,467"
148,412,Burmy,1/287,"1,149"
149,422,Shellos,1/481,"29,382"
150,427,Buneary,1/464,"16,272"
151,428,Lopunny,1/157,787
152,431,Glameow,1/575,"9,775"
153,434,Stunky,1/570,"3,423"
154,436,Bronzor,1/53,"1,019"
155,441,Chatot,1/245,"5,161"
156,456,Finneon,1/594,"1,189"
157,481,Mesprit,1/26,26
158,482,Azelf,1/30,60
159,504,Patrat,1/508,"17,273"
160,506,Lillipup,1/557,"14,492"
161,509,Purrloin,1/405,"6,495"
162,511,Pansage,1/598,"10,769"
163,513,Pansear,1/452,"5,435"
164,515,Panpour,1/736,"12,519"
165,519,Pidove,1/497,"24,362"
166,522,Blitzle,1/821,"2,465"
167,527,Woobat,1/706,"9,896"
168,529,Drilbur,1/643,"1,287"
169,531,Audino,1/406,"8,945"
170,532,Timburr,1/58,"4,008"
171,535,Tympole,1/353,"1,414"
172,538,Throh,1/622,"12,444"
173,539,Sawk,1/510,"16,337"
174,543,Venipede,1/381,"16,022"
175,548,Petilil,1/519,"5,713"
176,568,Trubbish,1/704,"2,818"
177,587,Emolga,1/503,"97,208"
178,594,Alomomola,1/43,"2,672"
179,595,Joltik,1/485,"23,805"
180,613,Cubchoo,1/214,643
181,615,Cryogonal,1/298,298
182,618,Stunfisk,1/457,"5,494"
183,631,Heatmor,1/499,"16,499"
184,632,Durant,1/413,"12,404"
185,633,Deino,1/628,"3,144"
186,659,Bunnelby,1/578,"5,207"
187,661,Fletchling,1/429,"20,165"
188,676,Furfrou,1/364,"6,204"
189,682,Spritzee,1/402,"8,861"
190,684,Swirlix,1/513,"10,272"
191,686,Inkay,1/540,"5,408"
192,688,Binacle,1/558,"3,349"
193,692,Clauncher,"1/2,063","4,126"
194,696,Tyrunt,1/400,"8,016"
195,698,Amaura,1/367,"2,572"
196,702,Dedenne,1/450,"2,702"
197,704,Goomy,1/500,"7,004"
198,714,Noibat,1/535,"225,417"
199,734,Yungoos,1/456,"13,224"
200,742,Cutiefly,1/512,"499,874"
201,751,Dewpider,1/998,"6,991"
202,753,Fomantis,1/665,"16,649"
203,755,Morelull,1/692,692
204,761,Bounsweet,1/517,"13,451"
205,767,Wimpod,1/631,"13,258"
206,915,Lechonk,1/371,"4,458"
