,id,name,rate,total
0,16,Pidgey,"1/1,042","3,127"
1,19,Rattata,1/693,"2,079"
2,25,Pikachu,1/940,"2,821"
3,27,Sandshrew,1/311,623
4,29,Nidoran♀,1/589,"107,935"
5,32,Nidoran♂,1/633,633
6,37,Vulpix,1/20,20
7,41,Zubat,"1/1,134","3,402"
8,43,Oddish,1/347,"4,864"
9,50,Diglett,1/21,42
10,56,Mankey,1/503,"53,902"
11,58,Growlithe,1/230,692
12,63,Abra,1/521,521
13,66,Machop,1/503,"117,248"
14,69,Bellsprout,1/446,"6,250"
15,72,Tentacool,"1/1,656","1,656"
16,77,Ponyta,1/483,"3,869"
17,81,Magnemite,1/550,550
18,84,Doduo,1/478,"2,390"
19,88,Grimer,1/331,"2,981"
20,92,Gastly,1/446,"2,234"
21,95,Onix,1/85,85
22,98,Krabby,"1/2,345","2,345"
23,100,Voltorb,1/644,"3,866"
24,102,Exeggcute,1/727,727
25,104,Cubone,1/616,"1,850"
26,106,Hitmonlee,1/367,367
27,109,Koffing,1/819,"2,457"
28,111,Rhyhorn,1/525,"2,102"
29,113,Chansey,1/196,196
30,115,Kangaskhan,1/101,"1,015"
31,116,Horsea,1/604,"2,418"
32,118,Goldeen,1/591,"2,364"
33,120,Staryu,1/245,736
34,129,Magikarp,"1/1,072","2,144"
35,133,Eevee,"1/1,061","3,185"
36,137,Porygon,1/528,528
37,165,Ledyba,1/585,"4,095"
38,167,Spinarak,1/462,924
39,170,Chinchou,1/997,"6,981"
40,177,Natu,1/635,"4,446"
41,183,Marill,1/594,"2,378"
42,187,Hoppip,1/479,"7,194"
43,191,Sunkern,"1/1,250","1,250"
44,193,Yanma,1/415,"8,315"
45,194,Wooper,1/654,654
46,198,Murkrow,1/448,896
47,203,Girafarig,"1/1,033","1,033"
48,204,Pineco,1/84,924
49,207,Gligar,1/99,99
50,209,Snubbull,1/585,"5,859"
51,216,Teddiursa,1/345,345
52,228,Houndour,1/253,253
53,231,Phanpy,1/321,642
54,237,Hitmontop,1/424,849
55,252,Treecko,1/574,"2,299"
56,255,Torchic,1/431,"2,158"
57,258,Mudkip,1/506,"185,400"
58,263,Zigzagoon,1/438,"9,640"
59,270,Lotad,1/303,"3,643"
60,273,Seedot,1/409,"2,045"
61,285,Shroomish,1/302,605
62,287,Slakoth,1/236,236
63,296,Makuhita,1/382,"1,910"
64,300,Skitty,1/568,"3,978"
65,302,Sableye,1/476,"65,253"
66,304,Aron,1/831,"7,479"
67,307,Meditite,1/472,"65,669"
68,311,Plusle,1/179,538
69,312,Minun,1/283,567
70,314,Illumise,1/135,135
71,320,Wailmer,1/162,"1,623"
72,333,Swablu,1/542,"131,204"
73,335,Zangoose,1/709,709
74,336,Seviper,1/178,712
75,339,Barboach,"1/1,143","2,287"
76,341,Corphish,1/294,588
77,349,Feebas,1/51,412
78,351,Castform,1/485,"1,940"
79,353,Shuppet,1/542,542
80,355,Duskull,1/682,682
81,363,Spheal,1/505,"131,025"
82,366,Clamperl,1/83,83
83,370,Luvdisc,1/238,476
84,387,Turtwig,1/599,"1,198"
85,390,Chimchar,1/373,"1,494"
86,393,Piplup,1/470,"1,412"
87,396,Starly,1/435,"6,973"
88,399,Bidoof,1/564,"7,340"
89,415,Combee,1/493,986
90,425,Drifloon,1/302,605
91,427,Buneary,1/557,"2,789"
92,431,Glameow,1/794,"3,972"
93,436,Bronzor,1/55,828
94,443,Gible,1/119,238
95,449,Hippopotas,1/340,340
96,451,Skorupi,1/359,"1,079"
97,453,Croagunk,1/547,"65,123"
98,506,Lillipup,1/490,"10,304"
99,515,Panpour,1/806,806
100,519,Pidove,1/571,"8,007"
101,527,Woobat,1/535,535
102,539,Sawk,1/260,521
103,546,Cottonee,1/229,229
104,557,Dwebble,1/203,203
105,568,Trubbish,1/489,489
106,572,Minccino,1/429,429
107,590,Foongus,1/732,732
108,613,Cubchoo,1/127,254
109,618,Stunfisk,1/59,"16,371"
110,632,Durant,1/244,732
111,661,Fletchling,1/645,"2,581"
112,667,Litleo,1/108,108
113,734,Yungoos,1/476,"8,570"
114,759,Stufful,1/168,"1,856"
