,id,name,rate,total
0,1,Bulbasaur,1/336,"1,010"
1,7,Squirtle,1/754,"1,509"
2,10,Caterpie,1/406,"10,978"
3,13,Weedle,1/601,601
4,16,Pidgey,1/554,"12,746"
5,19,Rattata,1/504,"4,537"
6,21,Spearow,1/505,"11,122"
7,23,Ekans,1/420,"3,361"
8,25,Pikachu,1/484,"1,936"
9,27,Sandshrew,1/375,"3,376"
10,29,Nidoran♀,1/504,"2,016"
11,32,Nidoran♂,1/362,"7,969"
12,35,Clefairy,1/402,"4,831"
13,37,Vulpix,"1/1,256","3,769"
14,39,Jigglypuff,1/547,"8,759"
15,41,Zubat,1/564,"93,779"
16,43,Oddish,1/467,"14,502"
17,46,Paras,1/456,"12,329"
18,48,Venonat,1/414,"6,217"
19,52,Meowth,1/307,"14,142"
20,54,Psyduck,1/546,"6,010"
21,56,Mankey,1/531,"12,754"
22,58,Growlithe,1/512,"10,766"
23,60,Poliwag,1/504,"3,534"
24,63,Abra,1/521,"5,216"
25,66,Machop,1/478,"16,270"
26,69,Bellsprout,1/418,"1,672"
27,72,Tentacool,1/261,523
28,74,Geodude,"1/1,146","5,730"
29,77,Ponyta,"1/1,173","1,173"
30,79,Slowpoke,1/241,"2,660"
31,80,Slowbro,1/197,197
32,81,Magnemite,1/524,"98,612"
33,88,Grimer,1/879,"9,669"
34,90,Shellder,1/838,838
35,92,Gastly,1/933,"9,332"
36,94,Gengar,1/117,"12,680"
37,95,Onix,1/47,799
38,96,Drowzee,1/743,"2,973"
39,98,Krabby,1/331,662
40,100,Voltorb,1/133,"132,735"
41,102,Exeggcute,1/834,"4,172"
42,104,Cubone,1/51,51
43,106,Hitmonlee,1/514,"2,058"
44,107,Hitmonchan,"1/1,013","2,027"
45,108,Lickitung,1/48,"2,692"
46,109,Koffing,1/364,"7,296"
47,111,Rhyhorn,"1/3,227","3,227"
48,113,Chansey,1/58,"1,931"
49,114,Tangela,1/723,"2,892"
50,115,Kangaskhan,1/117,"2,579"
51,116,Horsea,1/545,545
52,118,Goldeen,1/290,"1,745"
53,120,Staryu,1/356,356
54,123,Scyther,1/64,"2,449"
55,126,Magmar,1/148,741
56,127,Pinsir,1/79,238
57,128,Tauros,1/419,"5,457"
58,129,Magikarp,1/517,"113,863"
59,131,Lapras,1/47,47
60,133,Eevee,1/425,"26,800"
61,137,Porygon,1/502,"62,796"
62,143,Snorlax,1/549,549
63,155,Cyndaquil,1/530,"56,209"
64,165,Ledyba,1/320,"1,282"
65,170,Chinchou,1/862,862
66,177,Natu,1/691,"3,457"
67,183,Marill,1/142,569
68,190,Aipom,1/574,"1,724"
69,193,Yanma,1/394,"2,758"
70,200,Misdreavus,1/735,"3,679"
71,203,Girafarig,1/340,"1,022"
72,206,Dunsparce,1/560,"3,363"
73,209,Snubbull,1/425,"2,980"
74,211,Qwilfish,1/134,"164,001"
75,212,Scizor,1/127,"12,666"
76,215,Sneasel,1/62,"106,039"
77,216,Teddiursa,1/314,"2,202"
78,218,Slugma,1/349,"1,047"
79,220,Swinub,1/479,959
80,222,Corsola,1/512,"2,051"
81,228,Houndour,1/680,"3,404"
82,229,Houndoom,1/11,11
83,246,Larvitar,1/491,"68,835"
84,252,Treecko,1/225,"2,936"
85,255,Torchic,1/473,"2,367"
86,258,Mudkip,1/572,"2,862"
87,261,Poochyena,1/453,"3,177"
88,263,Zigzagoon,1/248,"1,241"
89,265,Wurmple,1/487,"4,873"
90,270,Lotad,1/302,"1,211"
91,276,Taillow,1/401,"3,613"
92,280,Ralts,1/684,"2,052"
93,287,Slakoth,1/494,989
94,296,Makuhita,"1/2,034","2,034"
95,304,Aron,1/51,51
96,307,Meditite,1/477,954
97,309,Electrike,1/822,"3,288"
98,313,Volbeat,1/531,"6,380"
99,314,Illumise,1/439,"5,719"
100,316,Gulpin,1/541,"3,788"
101,320,Wailmer,1/433,867
102,322,Numel,1/611,"2,446"
103,325,Spoink,1/393,"3,937"
104,328,Trapinch,1/880,"1,761"
105,331,Cacnea,1/258,774
106,333,Swablu,"1/1,176","4,707"
107,335,Zangoose,1/429,"7,302"
108,336,Seviper,1/484,"6,780"
109,337,Lunatone,1/550,"7,155"
110,338,Solrock,1/298,"7,759"
111,341,Corphish,1/196,196
112,355,Duskull,1/658,"2,635"
113,359,Absol,1/33,135
114,363,Spheal,1/958,958
115,370,Luvdisc,1/276,"1,104"
116,371,Bagon,1/607,"68,639"
117,387,Turtwig,1/212,"1,062"
118,393,Piplup,"1/1,230","1,230"
119,396,Starly,1/498,"135,220"
120,399,Bidoof,1/464,464
121,408,Cranidos,1/599,"56,379"
122,410,Shieldon,1/501,"56,195"
123,412,Burmy,1/673,"2,020"
124,415,Combee,"1/1,583","3,167"
125,422,Shellos,1/437,"14,877"
126,431,Glameow,1/388,"1,942"
127,434,Stunky,1/488,"3,421"
128,441,Chatot,1/419,"3,775"
129,453,Croagunk,1/501,"109,369"
130,501,Oshawott,1/512,"56,865"
131,506,Lillipup,1/368,"4,419"
132,511,Pansage,1/547,"6,018"
133,513,Pansear,"1/1,789","1,789"
134,515,Panpour,1/419,"7,129"
135,519,Pidove,1/439,"2,634"
136,522,Blitzle,1/492,"4,428"
137,529,Drilbur,1/487,"3,410"
138,532,Timburr,1/71,"2,134"
139,535,Tympole,"1/1,773","1,773"
140,538,Throh,1/593,"7,116"
141,539,Sawk,1/438,"7,901"
142,540,Sewaddle,1/500,"2,504"
143,543,Venipede,1/666,"3,330"
144,546,Cottonee,1/531,"1,593"
145,548,Petilil,1/452,"138,087"
146,557,Dwebble,1/654,"1,309"
147,559,Scraggy,1/374,"1,871"
148,572,Minccino,1/547,"3,285"
149,585,Deerling,1/376,"4,513"
150,587,Emolga,1/353,"2,120"
151,595,Joltik,1/926,"1,852"
152,597,Ferroseed,1/606,"3,638"
153,607,Litwick,1/232,"1,858"
154,626,Bouffalant,1/582,"5,240"
155,627,Rufflet,1/526,"110,551"
156,631,Heatmor,1/527,"7,909"
157,632,Durant,1/507,"7,111"
158,667,Litleo,1/630,"3,154"
159,676,Furfrou,1/314,943
160,677,Espurr,1/61,"1,908"
161,682,Spritzee,1/465,"5,120"
162,684,Swirlix,1/427,"1,281"
163,690,Skrelp,1/435,870
164,704,Goomy,1/317,317
165,712,Bergmite,1/545,"136,464"
166,714,Noibat,1/357,"1,071"
167,722,Rowlet,1/456,"56,575"
168,734,Yungoos,1/948,"1,897"
169,736,Grubbin,1/900,"5,404"
170,742,Cutiefly,1/373,"1,494"
171,751,Dewpider,1/467,467
172,753,Fomantis,1/557,"2,230"
173,755,Morelull,1/410,"1,643"
174,759,Stufful,1/342,"4,448"
175,761,Bounsweet,1/489,"3,913"
176,765,Oranguru,1/260,"1,040"
177,766,Passimian,1/515,"1,031"
178,767,Wimpod,1/480,961
179,769,Sandygast,1/687,"4,127"
180,775,Komala,1/315,"1,578"
181,819,Skwovet,1/414,"4,969"
182,831,Wooloo,1/823,"2,470"
183,915,Lechonk,1/393,"2,757"
184,921,Pawmi,1/824,"1,649"
185,974,Cetoddle,1/417,835
