,id,name,rate,total
0,3,Venusaur,1/9,9
1,13,Weedle,1/402,"13,698"
2,15,Beedrill,1/175,"1,054"
3,16,Pidgey,1/558,"43,026"
4,18,Pidgeot,1/125,"2,644"
5,19,Rattata,1/778,"10,903"
6,23,Ekans,1/421,"8,432"
7,25,Pikachu,1/457,"29,271"
8,27,Sandshrew,1/590,"34,845"
9,29,Nidoran♀,1/610,"16,479"
10,32,Nidoran♂,1/390,"16,019"
11,35,Clefairy,1/600,"21,624"
12,37,Vulpix,1/507,"55,806"
13,41,Zubat,1/492,"27,569"
14,48,Venonat,1/602,"7,231"
15,52,Meowth,1/422,"18,160"
16,54,Psyduck,1/327,"3,273"
17,58,Growlithe,1/487,"27,278"
18,74,Geodude,1/698,"15,367"
19,77,Ponyta,1/53,"1,224"
20,79,Slowpoke,1/536,"8,049"
21,80,Slowbro,1/199,"1,798"
22,81,Magnemite,1/580,"22,635"
23,84,Doduo,1/496,"11,906"
24,88,Grimer,1/8,8
25,90,Shellder,1/311,311
26,92,Gastly,1/516,"18,589"
27,94,Gengar,1/541,541
28,95,Onix,1/41,628
29,98,Krabby,1/273,"1,642"
30,104,Cubone,1/543,"3,262"
31,108,Lickitung,1/67,"12,511"
32,109,Koffing,1/496,"78,883"
33,111,Rhyhorn,1/416,"14,170"
34,113,Chansey,1/65,"6,255"
35,115,Kangaskhan,1/104,"6,055"
36,118,Goldeen,1/455,"3,190"
37,122,Mr. Mime,1/561,"11,797"
38,123,Scyther,1/47,"3,293"
39,124,Jynx,1/708,"4,250"
40,126,Magmar,1/692,692
41,127,Pinsir,1/163,652
42,128,Tauros,1/662,"5,963"
43,131,Lapras,1/60,"2,605"
44,133,Eevee,1/517,"59,047"
45,142,Aerodactyl,1/131,263
46,143,Snorlax,1/516,"6,720"
47,152,Chikorita,1/559,"32,462"
48,155,Cyndaquil,1/618,"32,176"
49,158,Totodile,1/497,"35,298"
50,163,Hoothoot,1/591,"17,742"
51,167,Spinarak,1/750,"9,761"
52,170,Chinchou,1/459,"43,173"
53,176,Togetic,1/585,"43,938"
54,179,Mareep,1/416,"22,515"
55,181,Ampharos,1/95,"2,382"
56,185,Sudowoodo,1/375,"3,005"
57,190,Aipom,1/460,"22,090"
58,194,Wooper,1/556,"81,747"
59,200,Misdreavus,1/303,"1,215"
60,203,Girafarig,1/360,"12,615"
61,204,Pineco,1/77,"7,096"
62,207,Gligar,1/68,"1,091"
63,216,Teddiursa,1/698,"14,675"
64,218,Slugma,1/333,"4,673"
65,220,Swinub,1/544,"19,590"
66,222,Corsola,1/295,"5,015"
67,228,Houndour,1/575,"9,783"
68,229,Houndoom,1/200,401
69,234,Stantler,1/543,"13,591"
70,237,Hitmontop,1/522,"48,110"
71,246,Larvitar,1/447,"1,791"
72,261,Poochyena,1/396,"26,592"
73,263,Zigzagoon,1/63,"39,390"
74,265,Wurmple,1/582,"19,220"
75,270,Lotad,1/435,"27,016"
76,273,Seedot,1/532,"51,075"
77,276,Taillow,1/497,"13,920"
78,278,Wingull,1/904,"13,561"
79,280,Ralts,1/572,"10,312"
80,282,Gardevoir,1/138,"4,296"
81,285,Shroomish,1/452,"39,332"
82,287,Slakoth,1/529,"17,483"
83,296,Makuhita,1/518,"27,506"
84,302,Sableye,1/121,"3,648"
85,304,Aron,1/478,"13,885"
86,306,Aggron,1/112,448
87,307,Meditite,1/516,"15,482"
88,308,Medicham,1/92,"2,944"
89,309,Electrike,1/434,"9,119"
90,310,Manectric,1/250,"1,503"
91,313,Volbeat,"1/2,077","2,077"
92,314,Illumise,1/475,"3,328"
93,316,Gulpin,1/488,"27,369"
94,318,Carvanha,1/298,"2,986"
95,328,Trapinch,1/492,"6,893"
96,333,Swablu,1/519,"54,016"
97,335,Zangoose,1/718,"2,154"
98,336,Seviper,1/481,"1,445"
99,337,Lunatone,1/497,"5,467"
100,338,Solrock,1/294,"10,589"
101,339,Barboach,1/429,"9,451"
102,343,Baltoy,"1/1,074","2,148"
103,345,Lileep,1/639,"5,751"
104,347,Anorith,1/603,"4,224"
105,353,Shuppet,1/668,"13,373"
106,354,Banette,1/146,"2,487"
107,359,Absol,1/78,631
108,371,Bagon,1/648,"18,811"
109,373,Salamence,1/130,"1,307"
110,374,Beldum,1/491,"20,140"
111,396,Starly,1/538,"21,549"
112,399,Bidoof,1/498,"14,453"
113,418,Buizel,1/652,"1,957"
114,422,Shellos,1/710,"4,974"
115,427,Buneary,1/462,"33,768"
116,428,Lopunny,1/101,"12,534"
117,431,Glameow,1/541,"27,617"
118,453,Croagunk,1/554,"36,059"
119,456,Finneon,1/834,"8,342"
120,495,Snivy,1/561,"6,741"
121,498,Tepig,1/682,"6,825"
122,501,Oshawott,1/340,"7,143"
123,506,Lillipup,1/494,"52,897"
124,511,Pansage,1/498,"7,475"
125,513,Pansear,1/417,"3,759"
126,515,Panpour,1/554,"12,209"
127,519,Pidove,1/577,"32,915"
128,524,Roggenrola,1/498,"5,482"
129,527,Woobat,1/566,"22,668"
130,529,Drilbur,1/604,"4,228"
131,535,Tympole,1/337,"4,381"
132,538,Throh,1/409,"6,963"
133,539,Sawk,1/493,"13,327"
134,543,Venipede,1/529,"4,763"
135,548,Petilil,1/660,"12,551"
136,554,Darumaka,1/632,"21,497"
137,557,Dwebble,1/771,"19,285"
138,559,Scraggy,1/305,"13,118"
139,588,Karrablast,1/525,"8,402"
140,590,Foongus,1/513,"26,719"
141,592,Frillish,1/656,"7,877"
142,594,Alomomola,1/44,356
143,605,Elgyem,1/353,"7,426"
144,613,Cubchoo,1/537,"19,892"
145,616,Shelmet,"1/1,088","6,529"
146,618,Stunfisk,1/62,"14,559"
147,627,Rufflet,1/424,848
148,631,Heatmor,1/228,685
149,632,Durant,1/323,"2,913"
150,633,Deino,1/583,"3,503"
151,661,Fletchling,1/570,"9,700"
152,667,Litleo,1/433,"9,965"
153,682,Spritzee,1/554,"4,991"
154,684,Swirlix,1/704,"33,106"
155,688,Binacle,1/500,"2,000"
156,690,Skrelp,1/577,"1,733"
157,692,Clauncher,1/903,"2,711"
158,696,Tyrunt,1/274,"2,747"
159,698,Amaura,1/269,"3,235"
160,702,Dedenne,1/594,"26,733"
161,704,Goomy,1/461,"11,548"
162,714,Noibat,"1/1,036","1,036"
163,736,Grubbin,1/615,"30,761"
164,751,Dewpider,1/361,"8,672"
165,753,Fomantis,1/494,"14,836"
166,765,Oranguru,1/430,"4,302"
167,915,Lechonk,1/509,"90,176"
