,id,name,rate,total
0,1,Bulbasaur,1/347,"2,433"
1,3,Venusaur,1/5,5
2,7,Squirtle,1/318,"3,184"
3,10,Caterpie,1/539,"22,115"
4,13,Weedle,1/509,"1,528"
5,16,Pidgey,1/624,"30,590"
6,18,Pidgeot,1/204,204
7,19,Rattata,1/500,"15,026"
8,21,Spearow,1/485,"35,949"
9,23,Ekans,1/692,"10,388"
10,25,Pikachu,1/524,"4,198"
11,27,Sandshrew,1/749,"10,487"
12,32,Nidoran♂,1/624,"14,365"
13,35,Clefairy,1/275,"1,930"
14,37,Vulpix,1/541,"12,449"
15,39,Jigglypuff,1/618,"29,058"
16,41,Zubat,1/489,"34,720"
17,43,Oddish,1/517,"39,885"
18,46,Paras,1/470,"39,489"
19,48,Venonat,1/361,"21,353"
20,52,Meowth,1/471,"45,296"
21,54,Psyduck,1/363,"6,534"
22,56,Mankey,1/545,"43,074"
23,58,Growlithe,1/524,"35,643"
24,60,Poliwag,1/640,"6,406"
25,63,Abra,1/380,"4,560"
26,65,Alakazam,1/69,69
27,66,Machop,1/453,"35,838"
28,69,Bellsprout,1/666,"4,664"
29,72,Tentacool,1/330,"1,321"
30,74,Geodude,1/540,"19,982"
31,77,Ponyta,1/85,"10,398"
32,79,Slowpoke,1/561,"15,731"
33,80,Slowbro,1/173,693
34,81,Magnemite,1/601,"9,026"
35,88,Grimer,1/434,"33,021"
36,90,Shellder,1/318,"2,549"
37,92,Gastly,1/476,"43,338"
38,94,Gengar,1/154,154
39,95,Onix,1/75,"2,787"
40,96,Drowzee,1/167,167
41,98,Krabby,1/774,"1,548"
42,100,Voltorb,1/451,"20,318"
43,102,Exeggcute,1/993,"3,972"
44,106,Hitmonlee,1/360,"6,847"
45,107,Hitmonchan,1/570,"6,840"
46,108,Lickitung,1/80,"9,671"
47,109,Koffing,1/617,"25,330"
48,113,Chansey,1/55,"7,232"
49,114,Tangela,1/647,"9,711"
50,115,Kangaskhan,1/109,"1,978"
51,116,Horsea,1/449,"1,348"
52,118,Goldeen,"1/1,059","5,299"
53,120,Staryu,1/432,"1,297"
54,122,Mr. Mime,1/129,905
55,123,Scyther,1/62,"8,449"
56,124,Jynx,1/412,"3,300"
57,126,Magmar,1/488,"2,441"
58,127,Pinsir,1/146,730
59,128,Tauros,1/485,"3,400"
60,129,Magikarp,1/581,"5,229"
61,131,Lapras,1/62,187
62,133,Eevee,1/399,"40,799"
63,137,Porygon,1/620,"1,240"
64,143,Snorlax,1/571,"1,713"
65,152,Chikorita,1/429,"13,753"
66,155,Cyndaquil,1/565,"14,136"
67,158,Totodile,1/508,"13,217"
68,161,Sentret,1/439,"5,279"
69,163,Hoothoot,1/481,"3,369"
70,165,Ledyba,1/374,"4,874"
71,167,Spinarak,1/658,"27,004"
72,170,Chinchou,"1/1,030","7,214"
73,177,Natu,1/521,"3,651"
74,185,Sudowoodo,1/411,"15,212"
75,187,Hoppip,1/425,"15,760"
76,191,Sunkern,1/871,"2,614"
77,194,Wooper,1/623,"12,464"
78,198,Murkrow,1/562,"48,385"
79,200,Misdreavus,1/472,"46,259"
80,202,Wobbuffet,1/406,"6,511"
81,203,Girafarig,1/359,"5,027"
82,204,Pineco,1/58,"14,326"
83,207,Gligar,1/72,"1,667"
84,211,Qwilfish,1/559,"7,827"
85,213,Shuckle,1/780,"3,121"
86,215,Sneasel,1/66,"7,651"
87,216,Teddiursa,1/395,"10,677"
88,218,Slugma,1/351,"2,461"
89,222,Corsola,1/345,"1,383"
90,223,Remoraid,1/541,"11,361"
91,226,Mantine,1/212,425
92,231,Phanpy,1/422,"12,678"
93,234,Stantler,1/494,"3,458"
94,246,Larvitar,1/321,"1,929"
95,261,Poochyena,1/590,"25,371"
96,265,Wurmple,1/470,"2,822"
97,270,Lotad,1/565,"3,392"
98,273,Seedot,1/493,"18,270"
99,276,Taillow,1/577,"25,984"
100,278,Wingull,1/804,"15,288"
101,280,Ralts,1/616,"11,093"
102,282,Gardevoir,1/50,100
103,285,Shroomish,1/509,"13,258"
104,293,Whismur,1/430,"2,583"
105,300,Skitty,1/457,"20,141"
106,302,Sableye,1/110,"11,470"
107,304,Aron,1/539,"14,037"
108,306,Aggron,1/31,127
109,311,Plusle,1/385,"2,311"
110,312,Minun,1/813,"4,065"
111,313,Volbeat,1/308,"4,312"
112,314,Illumise,1/509,"3,567"
113,325,Spoink,1/459,"11,483"
114,328,Trapinch,1/422,"7,178"
115,333,Swablu,1/270,"2,435"
116,335,Zangoose,1/320,"4,488"
117,336,Seviper,1/606,"3,640"
118,337,Lunatone,1/954,"4,770"
119,338,Solrock,1/329,"5,600"
120,339,Barboach,1/452,"10,864"
121,345,Lileep,1/511,"3,583"
122,347,Anorith,1/908,"1,816"
123,349,Feebas,1/66,"1,868"
124,353,Shuppet,1/430,"50,424"
125,354,Banette,1/203,"2,034"
126,355,Duskull,1/451,"18,491"
127,359,Absol,1/64,"11,134"
128,361,Snorunt,1/512,"4,615"
129,362,Glalie,1/133,534
130,363,Spheal,1/640,"9,609"
131,371,Bagon,"1/1,084","2,169"
132,374,Beldum,1/567,"2,269"
133,396,Starly,1/468,"26,215"
134,401,Kricketot,1/519,"18,184"
135,412,Burmy,1/482,"8,208"
136,418,Buizel,1/426,"5,120"
137,420,Cherubi,1/341,"2,393"
138,422,Shellos,1/363,"10,544"
139,425,Drifloon,1/493,"29,611"
140,427,Buneary,1/450,"18,933"
141,428,Lopunny,1/149,"1,788"
142,441,Chatot,"1/2,889","2,889"
143,443,Gible,1/121,"2,311"
144,453,Croagunk,1/573,"10,903"
145,456,Finneon,1/618,618
146,459,Snover,1/546,546
147,482,Azelf,1/9,9
148,495,Snivy,1/589,"5,309"
149,498,Tepig,1/472,"5,670"
150,501,Oshawott,1/491,"4,911"
151,504,Patrat,1/370,"15,183"
152,506,Lillipup,1/585,"24,599"
153,509,Purrloin,1/526,"36,295"
154,511,Pansage,1/652,"4,564"
155,513,Pansear,1/296,"1,185"
156,515,Panpour,1/484,"4,848"
157,519,Pidove,1/470,"2,822"
158,524,Roggenrola,1/680,"10,211"
159,527,Woobat,1/456,"12,325"
160,529,Drilbur,1/471,"11,324"
161,535,Tympole,1/875,"6,130"
162,538,Throh,1/936,"4,681"
163,539,Sawk,1/703,"5,626"
164,540,Sewaddle,1/419,"23,504"
165,546,Cottonee,1/432,"16,020"
166,548,Petilil,1/336,"3,699"
167,557,Dwebble,1/359,"2,876"
168,559,Scraggy,1/402,"3,625"
169,562,Yamask,1/494,"4,450"
170,568,Trubbish,1/437,"13,126"
171,570,Zorua,1/127,"24,564"
172,572,Minccino,1/701,"12,632"
173,574,Gothita,1/506,"12,155"
174,577,Solosis,1/439,"12,301"
175,580,Ducklett,1/465,"9,784"
176,587,Emolga,1/239,479
177,588,Karrablast,1/523,"13,623"
178,590,Foongus,1/292,"4,679"
179,592,Frillish,1/391,"25,842"
180,595,Joltik,1/468,"22,498"
181,607,Litwick,1/389,"45,193"
182,616,Shelmet,1/366,"4,761"
183,618,Stunfisk,1/686,"4,807"
184,619,Mienfoo,1/538,"5,388"
185,622,Golett,1/172,172
186,631,Heatmor,1/814,"5,699"
187,632,Durant,1/402,"4,830"
188,633,Deino,1/526,526
189,659,Bunnelby,1/483,"11,595"
190,667,Litleo,1/600,"4,204"
191,669,Flabebe,1/433,"13,438"
192,676,Furfrou,1/483,"4,352"
193,684,Swirlix,1/647,"3,239"
194,686,Inkay,1/742,"3,711"
195,690,Skrelp,1/542,"4,878"
196,702,Dedenne,1/903,903
197,704,Goomy,1/566,"2,834"
198,708,Phantump,1/298,"7,171"
199,710,Pumpkaboo,1/599,"42,549"
200,712,Bergmite,1/485,"4,851"
201,714,Noibat,1/383,"7,283"
202,734,Yungoos,1/369,"1,849"
203,736,Grubbin,1/947,"13,264"
204,741,Oricorio,1/848,"10,177"
205,742,Cutiefly,1/261,"2,871"
206,747,Mareanie,1/816,"8,982"
207,751,Dewpider,1/521,"4,696"
208,755,Morelull,1/429,"12,462"
209,759,Stufful,1/481,"11,080"
210,761,Bounsweet,1/550,"3,853"
211,765,Oranguru,1/279,838
212,766,Passimian,1/767,767
213,767,Wimpod,1/514,"10,296"
214,775,Komala,1/564,"6,770"
215,777,Togedemaru,1/558,"7,814"
216,819,Skwovet,1/455,"15,957"
217,831,Wooloo,1/556,"24,504"
218,915,Lechonk,1/508,"19,819"
