,id,name,rate,total
0,1,Bulbasaur,1/509,"4,078"
1,4,Charmander,1/656,"6,560"
2,7,Squirtle,"1/2,014","4,028"
3,9,Blastoise,1/12,24
4,10,Caterpie,1/892,"12,495"
5,13,Weedle,1/470,"8,933"
6,16,Pidgey,1/469,"14,095"
7,19,Rattata,1/420,"16,407"
8,21,Spearow,1/479,"9,109"
9,23,Ekans,1/604,"7,860"
10,25,Pikachu,1/510,"4,087"
11,27,Sandshrew,1/826,"3,304"
12,29,Nidoran♀,1/502,"7,032"
13,32,Nidoran♂,1/619,"6,817"
14,35,Clefairy,1/337,"4,385"
15,37,Vulpix,1/176,"3,001"
16,39,Jigglypuff,1/638,"5,742"
17,41,Zubat,1/461,"1,383"
18,43,Oddish,1/574,"9,774"
19,46,Paras,1/503,"5,537"
20,48,Venonat,1/545,"4,911"
21,50,Diglett,1/983,"4,917"
22,52,Meowth,1/112,"10,833"
23,54,Psyduck,1/680,"4,082"
24,56,Mankey,1/362,"5,430"
25,58,Growlithe,1/172,"7,226"
26,60,Poliwag,1/777,"5,442"
27,63,Abra,1/365,"6,938"
28,66,Machop,1/417,"12,094"
29,69,Bellsprout,1/518,"5,708"
30,74,Geodude,1/424,"8,908"
31,77,Ponyta,1/128,"3,221"
32,79,Slowpoke,1/324,"2,922"
33,81,Magnemite,1/505,"8,082"
34,83,Farfetch'd,1/49,"1,691"
35,84,Doduo,1/476,"3,809"
36,86,Seel,1/149,149
37,88,Grimer,1/133,"6,409"
38,92,Gastly,1/965,"4,828"
39,95,Onix,1/44,577
40,96,Drowzee,1/468,"8,439"
41,100,Voltorb,1/902,"2,707"
42,102,Exeggcute,1/580,"11,029"
43,104,Cubone,1/479,"6,714"
44,106,Hitmonlee,1/735,"2,943"
45,107,Hitmonchan,1/364,"2,915"
46,108,Lickitung,1/52,"2,272"
47,109,Koffing,"1/1,176","3,530"
48,111,Rhyhorn,1/359,"6,472"
49,113,Chansey,1/100,"1,716"
50,114,Tangela,1/873,"1,747"
51,115,Kangaskhan,1/163,"1,636"
52,118,Goldeen,1/127,"70,102"
53,120,Staryu,1/395,395
54,122,Mr. Mime,1/897,897
55,123,Scyther,1/71,"2,564"
56,124,Jynx,1/393,"1,573"
57,125,Electabuzz,1/382,"3,057"
58,126,Magmar,1/557,"2,788"
59,127,Pinsir,1/121,"1,341"
60,128,Tauros,"1/3,651","3,651"
61,129,Magikarp,1/579,"70,179"
62,131,Lapras,1/44,224
63,133,Eevee,1/436,"111,283"
64,137,Porygon,1/307,"1,230"
65,140,Kabuto,1/173,346
66,142,Aerodactyl,1/48,581
67,143,Snorlax,1/740,"2,960"
68,152,Chikorita,1/606,"6,064"
69,155,Cyndaquil,1/549,"9,883"
70,158,Totodile,1/493,"1,975"
71,161,Sentret,1/442,"1,770"
72,163,Hoothoot,1/226,"1,133"
73,165,Ledyba,1/337,"1,687"
74,167,Spinarak,1/445,445
75,176,Togetic,"1/1,414","1,414"
76,177,Natu,1/421,"15,172"
77,179,Mareep,1/517,"10,344"
78,181,Ampharos,1/9,19
79,183,Marill,"1/1,435","1,435"
80,185,Sudowoodo,1/668,"4,009"
81,187,Hoppip,1/576,"6,915"
82,190,Aipom,1/550,550
83,191,Sunkern,"1/1,143","1,143"
84,193,Yanma,1/584,"6,424"
85,194,Wooper,1/321,"4,821"
86,198,Murkrow,1/871,"7,844"
87,200,Misdreavus,1/620,"6,826"
88,202,Wobbuffet,1/398,797
89,203,Girafarig,1/416,"1,664"
90,204,Pineco,1/127,381
91,206,Dunsparce,1/472,"6,147"
92,207,Gligar,1/53,483
93,209,Snubbull,1/498,"7,981"
94,213,Shuckle,1/297,595
95,215,Sneasel,1/59,178
96,216,Teddiursa,1/131,659
97,218,Slugma,1/721,"1,443"
98,222,Corsola,1/731,"1,462"
99,223,Remoraid,1/789,789
100,225,Delibird,1/477,"1,433"
101,227,Skarmory,1/55,662
102,228,Houndour,1/633,"3,802"
103,231,Phanpy,1/678,"2,713"
104,234,Stantler,1/292,"1,463"
105,237,Hitmontop,1/471,"2,359"
106,241,Miltank,1/510,"2,042"
107,246,Larvitar,1/57,57
108,252,Treecko,1/846,"1,692"
109,255,Torchic,1/596,596
110,258,Mudkip,1/467,"1,401"
111,261,Poochyena,1/503,"12,079"
112,263,Zigzagoon,1/79,"10,093"
113,265,Wurmple,1/649,"7,146"
114,270,Lotad,1/847,847
115,273,Seedot,1/922,"1,844"
116,276,Taillow,1/532,"12,241"
117,278,Wingull,1/493,"4,933"
118,280,Ralts,1/887,"4,438"
119,283,Surskit,1/969,"3,877"
120,285,Shroomish,1/651,"1,303"
121,287,Slakoth,1/600,"1,200"
122,290,Nincada,1/145,145
123,293,Whismur,1/474,"2,849"
124,296,Makuhita,1/480,"9,604"
125,299,Nosepass,1/492,"1,969"
126,300,Skitty,1/487,974
127,302,Sableye,1/70,282
128,303,Mawile,1/91,733
129,304,Aron,1/444,"1,334"
130,307,Meditite,1/432,"1,729"
131,309,Electrike,1/475,"9,986"
132,311,Plusle,1/479,"3,839"
133,312,Minun,1/568,"3,978"
134,313,Volbeat,1/324,"4,215"
135,314,Illumise,1/603,"3,623"
136,315,Roselia,1/762,"1,525"
137,316,Gulpin,1/490,"9,320"
138,318,Carvanha,"1/1,095","1,095"
139,322,Numel,1/470,"7,061"
140,325,Spoink,1/357,"3,578"
141,333,Swablu,1/515,"156,577"
142,335,Zangoose,1/386,"5,020"
143,336,Seviper,1/864,"4,320"
144,337,Lunatone,1/900,"5,405"
145,338,Solrock,1/543,"5,979"
146,339,Barboach,1/266,"1,064"
147,341,Corphish,1/238,238
148,343,Baltoy,1/376,"1,504"
149,351,Castform,"1/1,067","6,403"
