,id,name,rate,total
0,1,Bulbasaur,1/609,"10,353"
1,2,Ivysaur,1/333,333
2,4,Charmander,1/670,"16,768"
3,5,Charmeleon,1/532,532
4,7,Squirtle,1/633,"11,410"
5,10,Caterpie,1/485,"27,683"
6,13,Weedle,1/465,"22,342"
7,16,Pidgey,1/697,"27,213"
8,17,Pidgeotto,1/592,592
9,19,Rattata,1/519,"42,064"
10,20,Raticate,1/734,734
11,21,Spearow,1/483,"23,202"
12,22,Fearow,1/503,503
13,23,Ekans,1/407,"19,980"
14,25,Pikachu,1/401,"9,647"
15,26,Raichu,1/190,190
16,27,Sandshrew,1/476,"8,574"
17,28,Sandslash,1/229,229
18,29,Nidoran♀,1/465,"11,629"
19,32,Nidoran♂,1/810,"11,341"
20,35,Clefairy,1/674,"7,421"
21,37,Vulpix,1/550,"7,702"
22,39,Jigglypuff,1/458,"14,213"
23,40,Wigglytuff,1/346,346
24,41,Zubat,"1/1,134","3,403"
25,42,Golbat,1/61,61
26,43,Oddish,1/539,"21,029"
27,46,Paras,1/478,"13,873"
28,48,Venonat,1/737,"12,545"
29,50,Diglett,1/487,"12,195"
30,52,Meowth,1/715,"27,207"
31,54,Psyduck,1/367,"5,508"
32,56,Mankey,1/415,"13,707"
33,58,Growlithe,1/558,"17,864"
34,59,Arcanine,1/231,231
35,60,Poliwag,1/599,"5,393"
36,63,Abra,1/536,"11,802"
37,64,Kadabra,1/68,137
38,66,Machop,1/608,"18,877"
39,69,Bellsprout,1/470,"14,123"
40,72,Tentacool,1/284,284
41,74,Geodude,1/492,"22,179"
42,77,Ponyta,1/410,"7,386"
43,79,Slowpoke,1/429,"7,734"
44,81,Magnemite,1/543,"12,505"
45,83,Farfetch'd,1/562,"3,935"
46,84,Doduo,1/487,"9,754"
47,86,Seel,1/322,322
48,88,Grimer,1/492,"16,257"
49,89,Muk,1/466,466
50,92,Gastly,1/458,"11,456"
51,95,Onix,1/758,"1,517"
52,96,Drowzee,1/442,"10,176"
53,98,Krabby,1/224,674
54,100,Voltorb,1/450,"6,755"
55,101,Electrode,1/181,181
56,102,Exeggcute,1/443,"19,952"
57,104,Cubone,1/490,"16,671"
58,105,Marowak,1/234,234
59,106,Hitmonlee,1/454,"7,276"
60,107,Hitmonchan,1/383,"7,278"
61,108,Lickitung,1/492,"5,910"
62,109,Koffing,1/504,"8,581"
63,110,Weezing,1/207,207
64,111,Rhyhorn,1/601,"12,024"
65,113,Chansey,1/458,"4,124"
66,114,Tangela,1/502,"4,019"
67,115,Kangaskhan,1/556,"1,669"
68,116,Horsea,1/293,293
69,118,Goldeen,1/536,"2,147"
70,120,Staryu,1/315,947
71,122,Mr. Mime,1/373,"1,121"
72,123,Scyther,1/349,"6,646"
73,124,Jynx,1/520,"4,166"
74,125,Electabuzz,1/748,"7,488"
75,126,Magmar,1/543,"7,062"
76,127,Pinsir,1/565,"3,391"
77,128,Tauros,1/272,"4,093"
78,129,Magikarp,1/330,"3,964"
79,133,Eevee,1/446,"23,651"
80,137,Porygon,1/756,"3,027"
81,140,Kabuto,1/447,"1,342"
82,142,Aerodactyl,1/483,"1,451"
83,143,Snorlax,1/682,"7,510"
84,152,Chikorita,1/485,"15,048"
85,153,Bayleef,1/240,481
86,155,Cyndaquil,1/536,"24,154"
87,158,Totodile,1/535,"6,420"
88,161,Sentret,"1/1,026","4,106"
89,163,Hoothoot,1/710,"2,840"
90,165,Ledyba,1/784,"3,922"
91,167,Spinarak,"1/1,230","1,230"
92,170,Chinchou,1/316,948
93,176,Togetic,"1/1,847","3,695"
94,177,Natu,1/481,"30,309"
95,178,Xatu,1/121,365
96,179,Mareep,1/458,"26,150"
97,183,Marill,1/514,"4,119"
98,185,Sudowoodo,1/590,"9,445"
99,187,Hoppip,1/484,"16,456"
100,188,Skiploom,1/563,563
101,190,Aipom,1/651,"1,302"
102,191,Sunkern,"1/1,275","2,550"
103,193,Yanma,1/428,"9,852"
104,194,Wooper,1/470,"13,168"
105,198,Murkrow,1/456,"18,724"
106,200,Misdreavus,1/368,"9,220"
107,202,Wobbuffet,1/371,"1,856"
108,203,Girafarig,1/380,"4,188"
109,204,Pineco,1/298,895
110,206,Dunsparce,1/579,"6,951"
111,207,Gligar,"1/1,298","1,298"
112,209,Snubbull,1/700,"11,210"
113,211,Qwilfish,1/368,368
114,215,Sneasel,1/466,466
115,216,Teddiursa,"1/1,478","1,478"
116,218,Slugma,1/862,"3,451"
117,222,Corsola,1/784,"1,568"
118,223,Remoraid,1/392,"2,745"
119,225,Delibird,1/577,"3,465"
120,227,Skarmory,1/395,"1,580"
121,228,Houndour,1/537,"6,986"
122,231,Phanpy,1/497,"6,466"
123,234,Stantler,1/601,"3,606"
124,237,Hitmontop,1/335,"6,032"
125,241,Miltank,1/687,"4,811"
126,242,Blissey,1/409,"2,868"
127,252,Treecko,1/673,"4,043"
128,255,Torchic,1/427,"1,283"
129,258,Mudkip,1/503,"4,534"
130,261,Poochyena,1/543,"24,477"
131,263,Zigzagoon,1/540,"24,339"
132,264,Linoone,1/285,571
133,265,Wurmple,1/658,"9,212"
134,268,Cascoon,1/42,42
135,270,Lotad,1/359,"1,795"
136,273,Seedot,1/553,"4,431"
137,276,Taillow,1/575,"26,488"
138,277,Swellow,1/408,408
139,278,Wingull,1/390,"12,111"
140,279,Pelipper,1/266,266
141,280,Ralts,1/559,"11,195"
142,283,Surskit,1/646,"10,336"
143,284,Masquerain,1/238,238
144,285,Shroomish,1/537,"3,227"
145,287,Slakoth,1/703,"2,812"
146,288,Vigoroth,1/103,103
147,290,Nincada,1/294,294
148,293,Whismur,1/903,"7,224"
149,296,Makuhita,1/427,"18,379"
150,299,Nosepass,1/471,"4,712"
151,300,Skitty,1/336,"2,354"
152,301,Delcatty,1/56,56
153,302,Sableye,1/778,778
154,303,Mawile,1/417,"1,668"
155,304,Aron,1/397,"3,179"
156,307,Meditite,1/719,"4,319"
157,308,Medicham,1/88,88
158,309,Electrike,1/520,"11,976"
159,311,Plusle,1/581,"9,886"
160,312,Minun,1/447,"9,834"
161,313,Volbeat,1/321,"4,501"
162,314,Illumise,1/402,"4,025"
163,315,Roselia,1/433,"3,467"
164,316,Gulpin,1/448,"15,682"
165,317,Swalot,1/240,240
166,318,Carvanha,1/588,"4,122"
167,320,Wailmer,1/342,342
168,322,Numel,1/430,"11,199"
169,325,Spoink,1/537,"5,375"
170,328,Trapinch,1/38,38
171,331,Cacnea,1/71,71
172,333,Swablu,1/394,"17,352"
173,335,Zangoose,1/884,"5,307"
174,336,Seviper,1/285,"4,849"
175,337,Lunatone,"1/1,146","5,732"
176,338,Solrock,1/361,"6,504"
177,339,Barboach,1/580,"3,482"
178,343,Baltoy,1/762,"3,813"
179,345,Lileep,1/189,379
180,347,Anorith,1/397,397
181,351,Castform,1/588,"5,884"
182,353,Shuppet,1/529,"6,354"
183,355,Duskull,1/530,"9,021"
184,358,Chimecho,1/402,"5,229"
185,359,Absol,1/354,708
186,366,Clamperl,1/621,"1,863"
187,369,Relicanth,1/297,297
188,370,Luvdisc,1/486,973
189,371,Bagon,1/133,133
190,387,Turtwig,1/494,"8,410"
191,390,Chimchar,1/408,"2,449"
192,391,Monferno,1/48,48
193,393,Piplup,1/998,"3,993"
194,396,Starly,1/613,"18,417"
195,399,Bidoof,1/415,"26,594"
196,401,Kricketot,1/437,"3,939"
197,408,Cranidos,1/518,"2,075"
198,410,Shieldon,1/508,"2,032"
199,412,Burmy,1/497,"1,988"
200,415,Combee,1/406,"5,694"
201,418,Buizel,1/565,"5,657"
202,420,Cherubi,1/469,939
203,422,Shellos,1/402,"12,866"
204,425,Drifloon,1/674,"14,841"
205,427,Buneary,1/609,"22,548"
206,431,Glameow,1/520,"21,344"
207,434,Stunky,1/677,"11,510"
208,436,Bronzor,1/798,"3,194"
209,441,Chatot,1/754,"3,017"
210,448,Lucario,1/212,424
211,449,Hippopotas,1/530,"3,711"
212,451,Skorupi,1/639,639
213,453,Croagunk,1/615,"4,926"
214,456,Finneon,"1/1,344","5,377"
