,id,name,rate,total
0,10,Caterpie,1/304,304
1,21,Spearow,1/517,"4,140"
2,23,Ekans,1/951,"4,756"
3,25,Pikachu,1/599,"83,890"
4,27,Sandshrew,1/479,"3,839"
5,29,Nidoran♀,1/469,939
6,35,Clefairy,1/290,581
7,37,Vulpix,1/527,"168,310"
8,39,Jigglypuff,1/368,"1,472"
9,41,Zubat,1/770,"3,851"
10,50,Diglett,1/682,"7,505"
11,66,Machop,1/375,"3,005"
12,69,Bellsprout,1/604,"4,839"
13,72,Tentacool,1/527,"4,221"
14,77,Ponyta,1/70,"12,685"
15,81,Magnemite,1/512,"202,471"
16,84,Doduo,1/768,"3,840"
17,86,Seel,1/168,336
18,88,Grimer,1/322,"4,509"
19,92,Gastly,1/305,"1,832"
20,94,Gengar,1/40,40
21,96,Drowzee,1/335,335
22,100,Voltorb,1/714,"8,577"
23,104,Cubone,1/637,"2,551"
24,111,Rhyhorn,1/472,"1,416"
25,113,Chansey,1/36,145
26,114,Tangela,"1/1,327","2,655"
27,115,Kangaskhan,1/114,"1,486"
28,118,Goldeen,"1/1,212","3,637"
29,120,Staryu,1/584,584
30,122,Mr. Mime,1/581,581
31,123,Scyther,1/236,236
32,124,Jynx,1/390,390
33,128,Tauros,1/482,482
34,129,Magikarp,1/397,"3,573"
35,133,Eevee,1/419,"5,873"
36,142,Aerodactyl,1/37,37
37,152,Chikorita,"1/1,632","4,896"
38,155,Cyndaquil,1/537,"4,841"
39,158,Totodile,1/550,"4,950"
40,161,Sentret,1/438,"7,460"
41,163,Hoothoot,1/473,"1,894"
42,167,Spinarak,1/935,"2,807"
43,170,Chinchou,1/127,"50,935"
44,177,Natu,1/817,"3,270"
45,179,Mareep,1/993,"1,987"
46,185,Sudowoodo,1/396,"2,776"
47,187,Hoppip,1/886,"1,772"
48,191,Sunkern,"1/1,341","2,682"
49,193,Yanma,1/849,"3,397"
50,194,Wooper,1/395,"3,955"
51,206,Dunsparce,1/900,900
52,207,Gligar,1/97,97
53,209,Snubbull,1/494,"6,430"
54,211,Qwilfish,1/266,798
55,215,Sneasel,1/33,100
56,216,Teddiursa,1/508,"2,543"
57,220,Swinub,"1/1,597","1,597"
58,226,Mantine,1/488,976
59,228,Houndour,1/723,723
60,231,Phanpy,"1/1,227","2,454"
61,234,Stantler,1/968,968
62,241,Miltank,1/527,"2,108"
63,263,Zigzagoon,1/433,"7,809"
64,273,Seedot,1/465,"8,840"
65,276,Taillow,1/602,"1,806"
66,278,Wingull,1/428,"3,860"
67,285,Shroomish,1/362,724
68,290,Nincada,1/67,67
69,293,Whismur,1/610,"4,271"
70,296,Makuhita,1/741,"4,448"
71,300,Skitty,1/527,"1,054"
72,307,Meditite,1/172,345
73,309,Electrike,1/730,"2,920"
74,318,Carvanha,"1/1,157","1,157"
75,320,Wailmer,1/563,"2,252"
76,322,Numel,1/583,"1,167"
77,328,Trapinch,1/519,"2,596"
78,335,Zangoose,1/638,"1,276"
79,336,Seviper,1/657,657
80,338,Solrock,1/414,829
81,339,Barboach,1/820,"2,461"
82,347,Anorith,1/490,490
83,349,Feebas,1/66,530
84,351,Castform,1/889,"2,668"
85,353,Shuppet,1/963,963
86,355,Duskull,1/433,"1,300"
87,363,Spheal,1/614,"1,228"
88,374,Beldum,1/461,461
89,396,Starly,1/589,"7,666"
90,412,Burmy,"1/2,397","2,397"
91,415,Combee,1/974,"1,949"
92,425,Drifloon,1/200,601
93,431,Glameow,"1/1,083","5,418"
94,449,Hippopotas,1/230,460
95,451,Skorupi,1/310,930
96,453,Croagunk,1/379,"3,411"
97,495,Snivy,1/653,"1,306"
98,498,Tepig,1/657,"1,314"
99,501,Oshawott,1/436,"1,309"
100,511,Pansage,1/325,650
101,517,Munna,1/455,"3,190"
102,527,Woobat,1/395,"1,582"
103,538,Throh,1/521,"1,043"
104,539,Sawk,1/526,"2,105"
105,543,Venipede,1/625,"2,500"
106,557,Dwebble,1/575,"1,150"
107,605,Elgyem,1/484,484
108,607,Litwick,1/53,"440,686"
109,631,Heatmor,1/281,281
110,632,Durant,1/216,"1,084"
111,659,Bunnelby,1/767,767
112,661,Fletchling,1/685,"2,742"
113,667,Litleo,1/535,"101,116"
114,686,Inkay,1/625,"1,875"
115,734,Yungoos,1/496,"4,469"
116,759,Stufful,1/313,"7,532"
