,id,name,rate,total
123,311,Plusle,1/531,"6,372"
124,312,Minun,1/338,"6,439"
125,313,Volbeat,1/435,"5,226"
126,314,Illumise,1/615,"4,311"
127,315,Roselia,1/687,"2,063"
128,316,Gulpin,1/579,"10,424"
129,318,Carvanha,1/370,"1,480"
130,322,Numel,1/423,"2,961"
131,325,Spoink,1/327,"3,605"
132,328,Trapinch,1/816,"2,450"
133,333,Swablu,1/550,"11,566"
134,335,Zangoose,1/406,"6,907"
135,336,Seviper,1/415,"5,811"
136,337,Lunatone,1/419,"6,287"
137,338,Solrock,1/447,"7,612"
138,339,Barboach,1/789,"1,578"
139,349,Feebas,1/221,221
140,351,Castform,1/458,"12,390"
141,353,Shuppet,1/468,"4,217"
142,354,Banette,1/45,90
143,355,Duskull,1/882,"6,179"
144,358,Chimecho,1/394,"3,546"
145,359,Absol,1/64,453
146,363,Spheal,"1/1,536","1,536"
147,366,Clamperl,1/62,"1,310"
148,369,Relicanth,1/989,989
149,387,Turtwig,1/823,"7,415"
150,390,Chimchar,"1/1,311","1,311"
151,393,Piplup,1/384,"1,922"
152,396,Starly,1/333,"12,322"
153,399,Bidoof,1/464,"16,724"
154,401,Kricketot,"1/1,623","1,623"
155,412,Burmy,1/572,"1,716"
156,415,Combee,1/745,"4,472"
157,418,Buizel,1/428,"3,002"
158,420,Cherubi,1/771,771
159,422,Shellos,1/390,"14,065"
160,425,Drifloon,1/279,"9,799"
161,427,Buneary,1/431,"14,234"
162,428,Lopunny,1/62,692
163,431,Glameow,1/778,"13,241"
164,434,Stunky,1/766,"8,435"
165,436,Bronzor,1/72,"2,183"
166,441,Chatot,"1/1,034","4,139"
167,448,Lucario,1/310,310
168,453,Croagunk,1/522,"2,089"
169,456,Finneon,1/733,"2,932"
170,459,Snover,1/870,"3,483"
171,481,Mesprit,1/3,3
172,495,Snivy,1/806,"7,257"
173,501,Oshawott,1/425,"9,781"
174,504,Patrat,1/401,"5,616"
175,506,Lillipup,1/576,"23,070"
176,509,Purrloin,1/493,"7,395"
177,511,Pansage,1/426,"6,396"
178,513,Pansear,1/367,"1,471"
179,515,Panpour,1/687,"6,185"
180,517,Munna,1/499,"7,985"
181,519,Pidove,1/482,"13,033"
182,522,Blitzle,1/436,"3,932"
183,524,Roggenrola,1/881,"2,643"
184,527,Woobat,1/320,"3,523"
185,529,Drilbur,1/478,"4,307"
186,531,Audino,1/147,"1,328"
187,535,Tympole,1/430,"16,799"
188,538,Throh,1/520,"6,244"
189,539,Sawk,1/518,"7,780"
190,540,Sewaddle,1/618,"23,490"
191,543,Venipede,1/595,"16,677"
192,546,Cottonee,1/606,"7,884"
193,548,Petilil,1/286,"1,145"
194,554,Darumaka,1/615,"3,075"
195,557,Dwebble,1/589,"4,123"
196,559,Scraggy,1/421,"3,371"
197,562,Yamask,1/611,"1,834"
198,568,Trubbish,1/597,"2,987"
199,572,Minccino,1/631,"10,734"
200,574,Gothita,1/802,"11,236"
201,580,Ducklett,1/738,"2,216"
202,582,Vanillite,1/600,"1,201"
203,585,Deerling,1/591,"7,094"
204,587,Emolga,1/721,"2,886"
205,588,Karrablast,"1/1,481","1,481"
206,592,Frillish,"1/1,214","1,214"
207,594,Alomomola,1/103,413
208,595,Joltik,1/502,"10,560"
209,597,Ferroseed,1/470,"4,707"
210,602,Tynamo,1/469,"2,346"
211,607,Litwick,1/524,"6,824"
212,610,Axew,1/635,"1,270"
213,616,Shelmet,1/542,"8,139"
214,618,Stunfisk,1/181,"2,536"
215,619,Mienfoo,"1/1,244","3,733"
216,622,Golett,1/327,982
217,626,Bouffalant,1/955,"4,778"
218,627,Rufflet,"1/1,053","2,107"
219,631,Heatmor,1/403,"7,661"
220,632,Durant,1/363,"6,172"
221,659,Bunnelby,1/332,"5,647"
222,661,Fletchling,1/613,"15,960"
223,667,Litleo,"1/2,257","2,257"
224,672,Skiddo,1/313,"2,819"
225,676,Furfrou,1/339,"1,697"
226,677,Espurr,1/65,65
227,682,Spritzee,1/429,"6,442"
228,684,Swirlix,1/509,"4,588"
229,686,Inkay,1/412,"1,650"
230,688,Binacle,1/387,"1,162"
231,690,Skrelp,1/219,"1,099"
232,694,Helioptile,1/340,"9,202"
233,702,Dedenne,1/398,"2,788"
234,710,Pumpkaboo,1/606,"1,213"
235,712,Bergmite,1/443,"1,774"
236,714,Noibat,1/943,943
237,725,Litten,1/181,181
238,728,Popplio,1/422,"1,689"
239,734,Yungoos,1/351,"5,628"
240,736,Grubbin,1/728,"5,100"
241,742,Cutiefly,1/641,"1,283"
242,747,Mareanie,1/313,627
243,751,Dewpider,1/415,"1,663"
244,753,Fomantis,1/263,"3,429"
245,755,Morelull,"1/1,257","1,257"
246,759,Stufful,1/484,"13,562"
247,761,Bounsweet,1/742,"4,454"
248,767,Wimpod,1/530,"2,123"
249,769,Sandygast,1/390,"3,120"
250,777,Togedemaru,1/900,"2,702"
251,779,Bruxish,1/360,360
252,782,Jangmo-o,1/382,382
253,819,Skwovet,1/527,"206,912"
254,821,Rookidee,1/496,"12,907"
255,831,Wooloo,1/566,"208,503"
256,906,Sprigatito,1/318,"8,599"
257,912,Quaxly,1/855,"3,423"
258,915,Lechonk,1/821,"20,548"
259,919,Nymble,1/443,"14,177"
260,921,Pawmi,1/563,"5,635"
261,928,Smoliv,1/490,"8,335"
262,960,Wiglett,1/821,821
