,id,name,rate,total
0,1,Bulbasaur,"1/1,026","5,131"
1,4,Charmander,1/582,"44,271"
2,5,Charmeleon,1/95,95
3,7,Squirtle,1/745,"2,981"
4,10,Caterpie,1/582,"6,403"
5,13,Weedle,"1/1,295","5,182"
6,16,Pidgey,1/497,"6,462"
7,19,Rattata,1/426,"9,377"
8,21,Spearow,1/401,"5,213"
9,23,Ekans,1/755,"4,534"
10,25,Pikachu,1/392,"2,352"
11,26,Raichu,1/374,374
12,27,Sandshrew,1/378,"1,894"
13,29,Nidoran♀,1/441,"3,971"
14,32,Nidoran♂,1/342,"3,085"
15,35,Clefairy,1/411,"3,291"
16,37,Vulpix,1/290,"2,031"
17,39,Jigglypuff,1/704,"3,521"
18,41,Zubat,1/688,688
19,43,Oddish,1/505,"5,058"
20,46,Paras,"1/1,020","3,062"
21,48,Venonat,1/290,"2,904"
22,50,Diglett,1/345,"2,761"
23,52,Meowth,1/598,"6,584"
24,54,Psyduck,"1/1,912","1,912"
25,56,Mankey,1/149,"35,964"
26,58,Growlithe,1/601,"45,101"
27,60,Poliwag,1/391,"2,350"
28,63,Abra,1/493,"2,961"
29,66,Machop,1/531,"62,225"
30,69,Bellsprout,1/537,"3,226"
31,74,Geodude,1/419,"4,616"
32,75,Graveler,1/82,82
33,77,Ponyta,1/151,"7,594"
34,79,Slowpoke,1/383,"1,917"
35,81,Magnemite,1/312,"3,122"
36,83,Farfetch'd,1/438,876
37,84,Doduo,"1/2,483","2,483"
38,86,Seel,1/103,103
39,88,Grimer,1/721,"3,606"
40,90,Shellder,1/142,142
41,92,Gastly,1/636,"2,544"
42,96,Drowzee,1/861,"5,168"
43,100,Voltorb,1/740,"1,480"
44,102,Exeggcute,1/496,"3,973"
45,104,Cubone,"1/1,793","3,587"
46,106,Hitmonlee,1/433,"1,735"
47,107,Hitmonchan,1/860,"1,720"
48,108,Lickitung,"1/1,452","1,452"
49,109,Koffing,1/447,"1,791"
50,111,Rhyhorn,1/632,"3,797"
51,114,Tangela,1/512,"1,024"
52,115,Kangaskhan,1/343,686
53,118,Goldeen,1/218,437
54,120,Staryu,1/192,192
55,122,Mr. Mime,1/269,269
56,123,Scyther,1/139,"18,863"
57,124,Jynx,1/351,"1,055"
58,125,Electabuzz,"1/1,784","1,784"
59,126,Magmar,1/388,"1,552"
60,127,Pinsir,1/192,768
61,128,Tauros,"1/1,759","1,759"
62,129,Magikarp,1/831,831
63,133,Eevee,1/480,"5,281"
64,135,Jolteon,"1/1,082","1,082"
65,136,Flareon,1/564,"18,624"
66,137,Porygon,1/236,710
67,140,Kabuto,1/269,269
68,143,Snorlax,1/564,"1,694"
69,147,Dratini,1/354,"2,482"
70,152,Chikorita,1/855,"3,422"
71,153,Bayleef,1/106,106
72,155,Cyndaquil,1/567,"5,106"
73,158,Totodile,1/634,"1,268"
74,161,Sentret,1/295,885
75,163,Hoothoot,1/574,574
76,165,Ledyba,1/403,806
77,176,Togetic,1/844,844
78,177,Natu,1/471,"7,066"
79,179,Mareep,1/641,"5,774"
80,183,Marill,1/444,889
81,185,Sudowoodo,1/377,"2,263"
82,187,Hoppip,1/605,"3,632"
83,193,Yanma,1/573,"3,439"
84,194,Wooper,1/568,"2,842"
85,198,Murkrow,1/864,"4,322"
86,200,Misdreavus,1/467,"3,275"
87,202,Wobbuffet,1/360,360
88,203,Girafarig,1/361,"1,084"
89,204,Pineco,1/195,195
90,206,Dunsparce,1/304,"1,523"
91,207,Gligar,1/135,270
92,209,Snubbull,1/396,"3,173"
93,213,Shuckle,1/136,273
94,218,Slugma,1/580,"42,984"
95,224,Octillery,1/5,5
96,225,Delibird,1/858,858
97,228,Houndour,1/155,"5,442"
98,231,Phanpy,"1/1,413","1,413"
99,237,Hitmontop,1/474,"1,423"
100,242,Blissey,1/653,653
101,252,Treecko,1/418,837
102,258,Mudkip,1/318,956
103,261,Poochyena,1/614,"6,144"
104,263,Zigzagoon,1/365,"5,853"
105,265,Wurmple,1/511,"2,556"
106,276,Taillow,1/699,"6,297"
107,278,Wingull,1/564,"2,820"
108,280,Ralts,1/866,"2,600"
109,283,Surskit,1/318,"2,230"
110,285,Shroomish,1/323,646
111,287,Slakoth,1/270,540
112,293,Whismur,"1/1,287","1,287"
113,294,Loudred,1/30,30
114,296,Makuhita,1/887,"4,435"
115,299,Nosepass,1/245,"1,226"
116,300,Skitty,1/155,466
117,304,Aron,1/197,591
118,307,Meditite,1/429,858
119,309,Electrike,"1/1,656","3,312"
120,310,Manectric,1/31,31
121,311,Plusle,1/760,"2,281"
122,312,Minun,1/377,"2,265"
123,313,Volbeat,1/524,"1,572"
124,314,Illumise,1/936,"1,872"
125,315,Roselia,1/762,762
126,316,Gulpin,"1/1,109","3,329"
127,317,Swalot,1/52,52
128,318,Carvanha,1/793,793
129,322,Numel,1/662,"2,649"
130,325,Spoink,"1/1,563","1,563"
131,333,Swablu,1/847,"4,239"
132,335,Zangoose,1/257,"1,801"
133,336,Seviper,"1/2,131","2,131"
134,337,Lunatone,1/794,"2,382"
135,338,Solrock,1/719,"2,159"
136,339,Barboach,1/724,724
137,345,Lileep,1/513,"2,567"
138,351,Castform,1/849,849
139,353,Shuppet,1/720,"1,440"
140,355,Duskull,"1/1,006","2,012"
141,358,Chimecho,1/562,"1,124"
142,359,Absol,1/117,117
143,366,Clamperl,1/421,421
144,387,Turtwig,"1/2,085","2,085"
145,388,Grotle,1/55,55
146,393,Piplup,1/420,840
147,396,Starly,1/780,"3,903"
148,399,Bidoof,1/422,"5,918"
149,401,Kricketot,1/788,788
150,410,Shieldon,1/138,416
151,412,Burmy,1/475,475
152,415,Combee,1/133,"5,081"
153,422,Shellos,1/225,"4,515"
154,425,Drifloon,1/806,"3,226"
155,426,Drifblim,1/59,59
156,427,Buneary,1/584,"5,262"
157,431,Glameow,1/474,"4,749"
158,434,Stunky,"1/1,132","3,397"
159,441,Chatot,"1/1,119","1,119"
160,449,Hippopotas,1/747,747
161,456,Finneon,"1/1,115","1,115"
162,459,Snover,1/331,"1,655"
163,495,Snivy,1/336,"3,364"
164,498,Tepig,1/511,"3,583"
165,501,Oshawott,1/597,"4,179"
166,504,Patrat,1/271,"2,173"
167,506,Lillipup,1/473,"8,993"
168,507,Herdier,1/167,167
169,509,Purrloin,1/326,"2,609"
170,511,Pansage,1/438,"1,754"
171,515,Panpour,1/276,"2,487"
172,517,Munna,1/860,"2,582"
173,519,Pidove,1/464,"4,644"
174,522,Blitzle,"1/1,048","2,097"
175,524,Roggenrola,1/778,778
176,527,Woobat,1/955,955
177,529,Drilbur,1/604,"3,022"
178,531,Audino,1/238,477
179,535,Tympole,"1/1,495","5,983"
180,536,Palpitoad,1/209,209
181,538,Throh,1/421,"2,528"
182,539,Sawk,"1/1,118","2,237"
183,540,Sewaddle,1/628,"7,542"
184,543,Venipede,1/563,"7,326"
185,546,Cottonee,1/880,"2,641"
186,554,Darumaka,"1/1,262","1,262"
187,557,Dwebble,1/502,"1,507"
188,559,Scraggy,1/331,"1,325"
189,568,Trubbish,"1/1,058","1,058"
190,570,Zorua,1/328,986
191,572,Minccino,1/360,"3,248"
192,574,Gothita,1/351,"4,219"
