,id,name,rate,total
57,170,Chinchou,1/300,"3,005"
58,177,Natu,1/549,"4,398"
59,179,Mareep,1/119,238
60,183,Marill,1/461,"1,844"
61,187,Hoppip,1/500,"138,259"
62,190,Aipom,1/397,"5,567"
63,193,Yanma,1/242,"2,671"
64,200,Misdreavus,1/509,"2,546"
65,203,Girafarig,1/566,"3,398"
66,206,Dunsparce,1/328,"2,627"
67,209,Snubbull,1/988,"3,955"
68,211,Qwilfish,1/309,929
69,215,Sneasel,1/52,"1,321"
70,216,Teddiursa,1/663,"4,644"
71,218,Slugma,"1/1,221","3,664"
72,220,Swinub,1/774,"3,097"
73,226,Mantine,1/157,157
74,228,Houndour,1/897,"6,282"
75,252,Treecko,1/538,"6,994"
76,255,Torchic,1/445,"4,459"
77,258,Mudkip,1/438,"4,825"
78,261,Poochyena,1/941,"2,823"
79,263,Zigzagoon,1/776,"4,661"
80,265,Wurmple,1/504,"10,089"
81,270,Lotad,1/594,"4,754"
82,276,Taillow,1/329,"2,961"
83,280,Ralts,1/578,"8,093"
84,287,Slakoth,1/780,"3,123"
85,296,Makuhita,1/562,"3,376"
86,299,Nosepass,1/478,478
87,307,Meditite,1/954,"3,816"
88,309,Electrike,1/407,"7,737"
89,313,Volbeat,1/407,"4,484"
90,314,Illumise,1/491,"3,440"
91,316,Gulpin,1/586,"2,930"
92,320,Wailmer,1/557,"3,346"
93,322,Numel,1/627,"1,882"
94,325,Spoink,1/392,"3,139"
95,328,Trapinch,1/476,"3,811"
96,331,Cacnea,1/400,"3,206"
97,333,Swablu,1/498,"11,469"
98,335,Zangoose,1/949,"5,694"
99,336,Seviper,1/920,"4,600"
100,337,Lunatone,1/408,"4,906"
101,338,Solrock,1/786,"6,291"
102,355,Duskull,1/620,"9,921"
103,358,Chimecho,1/491,"76,108"
104,359,Absol,1/75,603
105,363,Spheal,1/416,"2,498"
106,369,Relicanth,1/567,"1,135"
107,370,Luvdisc,1/669,"4,017"
108,371,Bagon,1/435,435
109,374,Beldum,1/402,"76,140"
110,387,Turtwig,1/443,"2,217"
111,390,Chimchar,1/526,"4,215"
112,393,Piplup,1/311,"2,488"
113,396,Starly,1/482,"2,895"
114,399,Bidoof,1/517,"1,553"
115,412,Burmy,1/376,"7,529"
116,415,Combee,1/341,"6,833"
117,422,Shellos,1/941,"11,293"
118,431,Glameow,"1/1,068","7,479"
119,434,Stunky,1/468,"7,967"
120,441,Chatot,1/585,"3,510"
121,504,Patrat,1/504,504
122,506,Lillipup,1/629,"12,580"
123,511,Pansage,1/446,"4,906"
124,513,Pansear,"1/1,295","1,295"
125,515,Panpour,1/440,"4,842"
126,519,Pidove,1/898,"9,887"
127,522,Blitzle,1/665,"9,320"
128,529,Drilbur,1/667,"6,676"
129,532,Timburr,1/69,"7,677"
130,535,Tympole,1/781,"4,690"
131,538,Throh,1/416,"5,000"
132,539,Sawk,1/708,"6,376"
133,540,Sewaddle,1/634,"2,536"
134,543,Venipede,1/222,"2,446"
135,546,Cottonee,1/437,"6,127"
136,557,Dwebble,1/412,"4,945"
137,559,Scraggy,1/424,"6,793"
138,568,Trubbish,1/626,"1,880"
139,572,Minccino,1/540,"8,654"
140,585,Deerling,1/397,"5,567"
141,587,Emolga,1/523,"4,185"
142,590,Foongus,1/610,"4,270"
143,595,Joltik,1/510,"7,153"
144,597,Ferroseed,1/123,"134,599"
145,602,Tynamo,1/735,"1,470"
146,607,Litwick,1/525,"6,836"
147,613,Cubchoo,1/553,"2,213"
148,618,Stunfisk,1/64,"133,550"
149,622,Golett,1/515,"190,852"
150,626,Bouffalant,1/361,"3,616"
151,631,Heatmor,1/396,"6,340"
152,632,Durant,1/687,"4,811"
153,667,Litleo,1/504,"6,554"
154,676,Furfrou,1/734,"3,674"
155,677,Espurr,1/69,"7,208"
156,682,Spritzee,1/388,"7,381"
157,684,Swirlix,1/301,"4,824"
158,690,Skrelp,1/554,"3,326"
159,704,Goomy,1/265,"1,060"
160,712,Bergmite,1/363,"1,819"
161,714,Noibat,"1/1,005","4,022"
162,734,Yungoos,1/977,"5,862"
163,736,Grubbin,1/535,"11,781"
164,742,Cutiefly,1/372,"5,583"
165,751,Dewpider,1/398,"1,595"
166,753,Fomantis,1/463,"3,710"
167,755,Morelull,1/494,"6,428"
168,759,Stufful,1/895,"8,950"
169,761,Bounsweet,1/452,"8,591"
170,765,Oranguru,1/499,"3,996"
171,766,Passimian,1/497,"3,976"
172,767,Wimpod,1/390,"3,518"
173,769,Sandygast,1/692,"8,312"
174,775,Komala,"1/1,488","5,955"
175,819,Skwovet,1/873,"5,238"
176,831,Wooloo,1/491,"9,344"
177,870,Falinks,1/47,"76,495"
178,915,Lechonk,1/348,"10,446"
179,921,Pawmi,1/449,"5,847"
180,928,Smoliv,1/569,"6,835"
181,974,Cetoddle,"1/1,092","3,278"
