,id,name,rate,total
0,1,Bulbasaur,1/333,666
1,3,Venusaur,1/100,201
2,4,Charmander,1/246,493
3,6,Charizard,1/53,161
4,7,Squirtle,1/159,479
5,10,Caterpie,1/237,949
6,13,Weedle,1/477,"10,514"
7,15,Beedrill,1/99,599
8,16,Pidgey,1/392,"29,017"
9,18,Pidgeot,1/132,"1,857"
10,19,Rattata,1/435,"6,967"
11,21,Spearow,1/355,710
12,23,Ekans,1/311,"7,171"
13,25,Pikachu,1/418,"20,929"
14,27,Sandshrew,1/560,"22,977"
15,29,Nidoran♀,1/438,"12,722"
16,32,Nidoran♂,1/697,"13,255"
17,35,Clefairy,1/624,"19,992"
18,37,Vulpix,1/509,"41,774"
19,41,Zubat,1/467,"23,392"
20,43,Oddish,1/290,290
21,46,Paras,1/279,279
22,48,Venonat,1/701,"6,313"
23,52,Meowth,1/339,"14,608"
24,54,Psyduck,1/595,"2,380"
25,56,Mankey,"1/1,288","1,288"
26,58,Growlithe,1/465,"13,025"
27,60,Poliwag,1/3,3
28,63,Abra,1/311,311
29,66,Machop,1/447,"1,790"
30,69,Bellsprout,1/262,"1,050"
31,72,Tentacool,1/113,339
32,74,Geodude,1/676,"10,827"
33,77,Ponyta,1/67,875
34,79,Slowpoke,1/569,"2,846"
35,80,Slowbro,1/137,"1,233"
36,81,Magnemite,1/481,"16,857"
37,84,Doduo,1/626,"8,150"
38,90,Shellder,1/333,333
39,92,Gastly,1/479,"19,179"
40,94,Gengar,1/129,519
41,95,Onix,1/63,510
42,98,Krabby,1/421,"1,686"
43,104,Cubone,1/640,"2,561"
44,108,Lickitung,1/57,"8,354"
45,109,Koffing,1/443,"62,482"
46,111,Rhyhorn,1/544,"11,430"
47,113,Chansey,1/74,"4,970"
48,115,Kangaskhan,1/134,"5,129"
49,118,Goldeen,1/387,"2,326"
50,120,Staryu,1/428,857
51,122,Mr. Mime,1/683,"6,151"
52,123,Scyther,1/62,"2,827"
53,124,Jynx,1/207,"3,114"
54,127,Pinsir,1/451,451
55,128,Tauros,1/733,"4,401"
56,131,Lapras,1/82,"1,970"
57,133,Eevee,1/544,"28,870"
58,142,Aerodactyl,1/128,128
59,143,Snorlax,"1/1,043","5,215"
60,152,Chikorita,1/369,"23,279"
61,155,Cyndaquil,1/407,"24,038"
62,158,Totodile,1/407,"24,455"
63,161,Sentret,1/658,"1,976"
64,163,Hoothoot,1/344,"14,831"
65,165,Ledyba,1/154,771
66,167,Spinarak,1/536,"9,653"
67,170,Chinchou,1/496,"34,743"
68,176,Togetic,1/430,"26,691"
69,179,Mareep,1/544,"16,871"
70,181,Ampharos,1/98,"2,165"
71,183,Marill,1/302,"1,513"
72,185,Sudowoodo,1/394,"2,364"
73,190,Aipom,1/510,"15,818"
74,191,Sunkern,1/263,527
75,194,Wooper,1/485,"59,213"
76,200,Misdreavus,1/347,"1,042"
77,202,Wobbuffet,1/336,336
78,203,Girafarig,1/363,"9,438"
79,204,Pineco,1/67,"6,830"
80,207,Gligar,1/71,932
81,209,Snubbull,1/461,923
82,213,Shuckle,1/540,540
83,216,Teddiursa,1/645,"10,329"
84,218,Slugma,1/556,"3,337"
85,220,Swinub,1/502,"14,576"
86,222,Corsola,1/393,"2,754"
87,227,Skarmory,1/50,100
88,228,Houndour,1/373,"8,214"
89,229,Houndoom,1/92,277
90,234,Stantler,1/520,"8,843"
91,237,Hitmontop,1/544,"34,297"
92,241,Miltank,1/238,477
93,246,Larvitar,"1/1,284","1,284"
94,248,Tyranitar,1/73,73
95,252,Treecko,1/621,"1,242"
96,254,Sceptile,1/162,162
97,255,Torchic,1/398,"1,195"
98,257,Blaziken,1/89,178
99,258,Mudkip,"1/1,263","1,263"
100,261,Poochyena,1/552,"22,115"
101,263,Zigzagoon,1/73,"32,045"
102,265,Wurmple,1/472,"13,235"
