,id,name,rate,total
0,10,Caterpie,1/630,"3,154"
1,13,Weedle,1/604,"3,624"
2,15,Beedrill,1/50,50
3,21,Spearow,1/689,"6,208"
4,23,Ekans,1/378,"4,541"
5,25,Pikachu,1/460,"3,685"
6,27,Sandshrew,1/681,"14,309"
7,37,Vulpix,1/478,"6,223"
8,41,Zubat,1/312,"4,066"
9,43,Oddish,1/252,"1,010"
10,48,Venonat,1/309,619
11,50,Diglett,1/646,"7,754"
12,52,Meowth,1/746,"2,239"
13,54,Psyduck,1/869,869
14,56,Mankey,1/503,"1,006"
15,60,Poliwag,1/688,"3,444"
16,63,Abra,1/271,815
17,69,Bellsprout,1/577,"34,655"
18,72,Tentacool,1/711,711
19,77,Ponyta,1/489,"8,812"
20,83,Farfetch'd,1/85,171
21,84,Doduo,1/404,"1,214"
22,92,Gastly,1/579,"2,317"
23,96,Drowzee,1/157,631
24,98,Krabby,"1/1,342","1,342"
25,100,Voltorb,1/604,"7,863"
26,106,Hitmonlee,1/282,"1,411"
27,107,Hitmonchan,1/751,"1,502"
28,109,Koffing,1/867,"1,735"
29,111,Rhyhorn,1/332,664
30,114,Tangela,1/574,"4,020"
31,115,Kangaskhan,1/120,"1,205"
32,118,Goldeen,1/654,"1,964"
33,120,Staryu,1/470,"1,411"
34,122,Mr. Mime,1/368,736
35,127,Pinsir,1/96,193
36,128,Tauros,1/324,973
37,129,Magikarp,1/501,"3,507"
38,130,Gyarados,1/100,200
39,133,Eevee,1/652,"11,095"
40,142,Aerodactyl,1/177,177
41,152,Chikorita,1/645,"1,290"
42,155,Cyndaquil,1/659,"1,319"
43,158,Totodile,1/460,"1,382"
44,161,Sentret,1/526,"2,633"
45,163,Hoothoot,1/640,"6,402"
46,165,Ledyba,1/815,"14,684"
47,170,Chinchou,1/611,"12,835"
48,176,Togetic,1/367,"1,838"
49,177,Natu,1/423,"1,694"
50,179,Mareep,1/495,"4,458"
51,183,Marill,1/942,942
52,187,Hoppip,1/540,"23,775"
53,190,Aipom,1/698,"1,397"
54,191,Sunkern,1/474,"1,424"
55,193,Yanma,1/400,"1,600"
56,194,Wooper,1/237,"1,426"
57,202,Wobbuffet,1/899,899
58,206,Dunsparce,1/208,"1,872"
59,209,Snubbull,1/333,333
60,211,Qwilfish,1/526,"2,106"
61,213,Shuckle,1/378,"3,024"
62,216,Teddiursa,1/430,"4,307"
63,218,Slugma,1/707,707
64,222,Corsola,1/419,839
65,223,Remoraid,1/569,"2,277"
66,226,Mantine,1/439,439
67,227,Skarmory,1/51,103
68,228,Houndour,1/555,"4,999"
69,229,Houndoom,1/41,41
70,231,Phanpy,1/440,"1,320"
71,237,Hitmontop,1/295,"3,253"
72,280,Ralts,1/488,"2,444"
73,282,Gardevoir,1/81,488
74,283,Surskit,1/517,"3,621"
75,303,Mawile,1/41,863
76,304,Aron,1/628,"8,172"
77,306,Aggron,1/102,411
78,307,Meditite,"1/1,204","1,204"
79,314,Illumise,1/183,550
80,322,Numel,1/557,"1,673"
81,333,Swablu,1/602,"6,020"
82,335,Zangoose,1/664,664
83,337,Lunatone,1/539,"1,078"
84,338,Solrock,1/669,"1,338"
85,351,Castform,1/818,"2,454"
86,396,Starly,1/591,"16,552"
87,399,Bidoof,1/639,"8,315"
88,401,Kricketot,1/403,"5,251"
89,412,Burmy,"1/1,084","1,084"
90,425,Drifloon,1/812,"14,633"
91,427,Buneary,1/668,"11,363"
92,428,Lopunny,1/79,"1,034"
93,431,Glameow,1/451,"9,482"
94,449,Hippopotas,1/256,512
95,453,Croagunk,1/433,"4,332"
96,456,Finneon,"1/1,046","2,092"
97,495,Snivy,1/542,"5,420"
98,498,Tepig,1/506,"5,061"
99,501,Oshawott,1/744,"5,212"
100,504,Patrat,1/505,"8,092"
101,506,Lillipup,1/432,"15,141"
102,509,Purrloin,1/452,"19,011"
103,511,Pansage,"1/1,119","1,119"
104,515,Panpour,1/374,"1,874"
105,519,Pidove,1/475,"23,280"
106,522,Blitzle,1/594,"5,941"
107,524,Roggenrola,1/333,667
108,527,Woobat,1/447,"7,603"
109,529,Drilbur,1/281,845
110,535,Tympole,1/468,"7,964"
111,538,Throh,"1/1,065","1,065"
112,539,Sawk,1/540,"1,621"
113,543,Venipede,1/578,"2,312"
114,546,Cottonee,1/762,762
115,557,Dwebble,1/549,"1,649"
116,568,Trubbish,1/221,221
117,572,Minccino,1/881,"3,527"
118,588,Karrablast,1/607,"2,431"
119,590,Foongus,1/597,"4,180"
120,592,Frillish,1/365,731
121,597,Ferroseed,1/458,"1,376"
122,605,Elgyem,1/536,"1,073"
123,610,Axew,1/474,949
124,616,Shelmet,1/481,"1,925"
125,618,Stunfisk,1/513,"4,107"
126,627,Rufflet,1/444,888
127,632,Durant,1/851,851
128,650,Chespin,1/548,"2,744"
129,659,Bunnelby,1/489,"4,890"
130,661,Fletchling,1/758,758
131,667,Litleo,1/649,649
132,676,Furfrou,"1/1,026","3,079"
133,688,Binacle,1/825,825
134,694,Helioptile,1/506,"1,012"
135,712,Bergmite,1/490,"1,471"
136,734,Yungoos,1/693,"6,933"
137,759,Stufful,1/548,"1,096"
