,id,name,rate,total
0,1,Bulbasaur,1/560,"47,113"
1,4,Charmander,1/448,"47,128"
2,7,Squirtle,1/572,"46,924"
3,16,Pidgey,1/561,"4,488"
4,18,Pidgeot,1/23,23
5,19,Rattata,1/522,"29,280"
6,25,Pikachu,1/500,"51,063"
7,29,Nidoran♀,1/324,"1,299"
8,32,Nidoran♂,"1/1,283","1,283"
9,41,Zubat,1/752,"4,517"
10,43,Oddish,1/586,"7,043"
11,58,Growlithe,1/416,"1,667"
12,63,Abra,1/992,992
13,66,Machop,1/467,"17,289"
14,69,Bellsprout,1/342,"8,915"
15,72,Tentacool,1/366,"2,933"
16,74,Geodude,1/363,"1,452"
17,77,Ponyta,1/534,"4,279"
18,79,Slowpoke,1/449,"29,659"
19,81,Magnemite,"1/1,174","1,174"
20,84,Doduo,1/490,"3,921"
21,88,Grimer,"1/1,341","4,025"
22,90,Shellder,1/377,377
23,92,Gastly,1/895,"2,686"
24,95,Onix,1/59,"14,405"
25,98,Krabby,"1/1,039","3,118"
26,100,Voltorb,1/434,"7,384"
27,102,Exeggcute,"1/1,180","1,180"
28,103,Exeggutor,1/19,19
29,104,Cubone,1/927,"1,854"
30,106,Hitmonlee,1/635,635
31,107,Hitmonchan,1/315,631
32,109,Koffing,1/598,"3,588"
33,111,Rhyhorn,1/905,"3,623"
34,113,Chansey,1/66,"36,721"
35,114,Tangela,1/213,427
36,115,Kangaskhan,1/111,"1,888"
37,116,Horsea,1/333,"3,331"
38,118,Goldeen,1/619,"4,338"
39,120,Staryu,1/652,"1,305"
40,125,Electabuzz,1/113,226
41,128,Tauros,1/466,933
42,129,Magikarp,1/415,"31,994"
43,133,Eevee,1/553,"33,767"
44,137,Porygon,1/376,"1,129"
45,142,Aerodactyl,1/51,51
46,143,Snorlax,1/521,"18,260"
47,147,Dratini,1/468,468
48,163,Hoothoot,1/739,"2,217"
49,165,Ledyba,1/616,"6,161"
50,167,Spinarak,1/625,"57,570"
51,170,Chinchou,1/418,"11,719"
52,177,Natu,1/435,"30,057"
53,183,Marill,1/507,"7,609"
54,187,Hoppip,1/511,"10,731"
55,190,Aipom,1/399,"30,395"
56,191,Sunkern,1/540,"3,783"
57,193,Yanma,1/521,"16,152"
58,194,Wooper,1/245,"1,228"
59,198,Murkrow,1/798,"1,596"
60,200,Misdreavus,1/58,58
61,204,Pineco,1/137,412
62,207,Gligar,1/151,151
63,209,Snubbull,1/317,"7,300"
64,211,Qwilfish,1/467,467
65,213,Shuckle,1/322,644
66,216,Teddiursa,1/678,678
67,231,Phanpy,1/522,"1,045"
68,234,Stantler,1/515,515
69,237,Hitmontop,1/441,"1,324"
70,241,Miltank,1/176,528
71,252,Treecko,1/424,"4,242"
72,255,Torchic,1/435,"4,786"
73,258,Mudkip,1/842,"11,801"
74,261,Poochyena,1/294,294
75,263,Zigzagoon,1/467,"16,374"
76,270,Lotad,1/684,"6,156"
77,273,Seedot,1/581,"2,326"
78,285,Shroomish,1/280,"1,121"
79,287,Slakoth,1/187,748
80,296,Makuhita,"1/1,039","3,118"
81,300,Skitty,1/549,"7,137"
82,304,Aron,1/319,"10,238"
83,311,Plusle,1/497,994
84,312,Minun,1/329,988
85,314,Illumise,1/295,295
86,315,Roselia,1/638,"2,555"
87,320,Wailmer,1/721,"2,885"
88,322,Numel,1/861,"57,747"
89,328,Trapinch,1/650,650
90,333,Swablu,"1/2,494","2,494"
91,335,Zangoose,1/274,"1,373"
92,336,Seviper,"1/1,096","1,096"
93,337,Lunatone,1/471,"21,687"
94,338,Solrock,1/529,"36,556"
95,339,Barboach,1/608,"3,651"
96,341,Corphish,1/980,980
97,349,Feebas,1/70,"1,409"
98,351,Castform,1/351,"3,159"
99,353,Shuppet,1/852,852
100,355,Duskull,"1/1,154","1,154"
101,363,Spheal,1/378,378
102,366,Clamperl,1/71,142
103,370,Luvdisc,1/477,954
104,374,Beldum,"1/1,170","1,170"
105,387,Turtwig,1/642,"1,928"
106,390,Chimchar,"1/1,806","1,806"
107,393,Piplup,1/758,"1,516"
108,399,Bidoof,1/707,"58,006"
109,410,Shieldon,1/139,139
110,412,Burmy,1/227,681
111,425,Drifloon,1/703,703
112,427,Buneary,1/481,"5,300"
113,428,Lopunny,1/249,249
114,431,Glameow,1/555,"6,670"
115,436,Bronzor,1/80,"1,534"
116,443,Gible,1/121,969
117,449,Hippopotas,1/498,498
118,451,Skorupi,1/400,"2,000"
119,453,Croagunk,1/863,"3,455"
120,504,Patrat,1/547,547
121,506,Lillipup,1/607,"18,818"
122,519,Pidove,1/468,"29,045"
123,527,Woobat,1/446,893
124,535,Tympole,1/937,937
125,538,Throh,1/245,735
126,539,Sawk,1/480,961
127,546,Cottonee,1/393,393
128,557,Dwebble,1/235,471
129,564,Tirtouga,1/239,719
130,566,Archen,1/375,375
131,568,Trubbish,1/337,674
132,613,Cubchoo,1/430,430
133,618,Stunfisk,1/47,620
134,632,Durant,1/284,"1,137"
135,659,Bunnelby,1/351,351
136,661,Fletchling,1/862,"3,448"
137,688,Binacle,1/452,452
138,734,Yungoos,1/478,"14,356"
139,759,Stufful,1/344,"3,444"
