,id,name,rate,total
0,1,Bulbasaur,1/584,"8,184"
1,4,Charmander,1/793,"8,723"
2,7,Squirtle,1/650,"3,251"
3,10,Caterpie,1/444,"9,336"
4,13,Weedle,1/507,"15,724"
5,16,Pidgey,1/654,"4,580"
6,19,Rattata,1/505,"18,189"
7,23,Ekans,1/469,"9,396"
8,25,Pikachu,1/247,990
9,29,Nidoran♀,1/397,"6,357"
10,32,Nidoran♂,1/445,"6,683"
11,35,Clefairy,1/460,920
12,37,Vulpix,1/542,"13,018"
13,39,Jigglypuff,1/510,"1,530"
14,41,Zubat,1/463,"15,746"
15,43,Oddish,1/454,"7,267"
16,48,Venonat,1/643,"9,009"
17,50,Diglett,1/389,"5,450"
18,52,Meowth,1/512,"10,763"
19,54,Psyduck,1/563,"10,144"
20,56,Mankey,1/631,"11,374"
21,58,Growlithe,1/485,"40,259"
22,60,Poliwag,1/376,"3,009"
23,63,Abra,1/727,"2,183"
24,66,Machop,1/798,"9,584"
25,69,Bellsprout,1/524,"13,647"
26,72,Tentacool,1/589,"5,306"
27,74,Geodude,1/486,"5,354"
28,77,Ponyta,1/648,"3,892"
29,81,Magnemite,1/542,"2,169"
30,84,Doduo,1/437,875
31,86,Seel,1/446,"4,906"
32,88,Grimer,1/316,"2,851"
33,90,Shellder,"1/1,121","10,093"
34,92,Gastly,1/353,"1,059"
35,95,Onix,1/57,"1,600"
36,96,Drowzee,1/413,"3,307"
37,98,Krabby,1/711,"2,846"
38,100,Voltorb,1/979,"2,938"
39,102,Exeggcute,1/336,"6,058"
40,104,Cubone,1/689,"1,379"
41,108,Lickitung,1/52,263
42,109,Koffing,1/361,"15,564"
43,111,Rhyhorn,1/448,"21,991"
44,113,Chansey,1/75,531
45,114,Tangela,1/341,341
46,115,Kangaskhan,"1/2,025","2,025"
47,116,Horsea,1/640,"3,202"
48,120,Staryu,1/487,"3,409"
49,123,Scyther,1/45,869
50,125,Electabuzz,1/25,"136,446"
51,126,Magmar,1/644,"1,934"
52,127,Pinsir,1/608,"3,042"
53,128,Tauros,1/333,"2,666"
54,129,Magikarp,1/423,"10,580"
55,131,Lapras,1/102,102
56,133,Eevee,1/549,"34,043"
57,138,Omanyte,1/462,"2,311"
58,140,Kabuto,"1/1,055","1,055"
59,152,Chikorita,1/548,"10,412"
60,155,Cyndaquil,1/561,"12,348"
61,158,Totodile,1/686,"4,120"
62,161,Sentret,1/684,"9,588"
63,165,Ledyba,1/529,"3,705"
64,170,Chinchou,1/452,"4,068"
65,177,Natu,1/626,"13,155"
66,179,Mareep,1/392,"2,353"
67,183,Marill,1/543,"1,087"
68,185,Sudowoodo,1/400,"4,009"
69,190,Aipom,1/838,"7,546"
70,191,Sunkern,1/755,"6,046"
71,193,Yanma,1/779,"8,576"
72,198,Murkrow,1/457,"15,549"
73,200,Misdreavus,1/485,"7,286"
74,204,Pineco,1/61,61
75,206,Dunsparce,1/456,"1,368"
76,207,Gligar,1/48,"2,170"
77,209,Snubbull,1/597,"10,150"
