,id,name,rate,total
0,1,Bulbasaur,1/454,"4,086"
1,4,Charmander,1/97,291
2,7,Squirtle,1/510,"5,103"
3,9,Blastoise,1/21,43
4,10,Caterpie,1/484,"40,176"
5,13,Weedle,1/757,"2,272"
6,15,Beedrill,1/14,14
7,16,Pidgey,1/501,"50,673"
8,18,Pidgeot,1/72,433
9,19,Rattata,1/563,"24,815"
10,21,Spearow,1/484,"61,968"
11,23,Ekans,1/756,"17,400"
12,25,Pikachu,1/553,"6,088"
13,27,Sandshrew,1/416,"18,318"
14,32,Nidoran♂,1/547,"25,206"
15,35,Clefairy,1/388,"3,104"
16,37,Vulpix,1/140,"88,146"
17,39,Jigglypuff,1/534,"55,591"
18,41,Zubat,1/395,"13,035"
19,43,Oddish,1/525,"66,259"
20,46,Paras,1/531,"70,135"
21,48,Venonat,1/456,"36,049"
22,50,Diglett,1/516,"75,931"
23,52,Meowth,1/127,"194,735"
24,54,Psyduck,1/479,"17,251"
25,56,Mankey,1/478,"70,286"
26,58,Growlithe,1/285,"67,667"
27,60,Poliwag,"1/1,066","10,663"
28,63,Abra,1/646,"7,106"
29,66,Machop,1/515,"58,250"
30,69,Bellsprout,1/369,"9,964"
31,72,Tentacool,1/670,"2,010"
32,74,Geodude,1/582,"32,642"
33,77,Ponyta,1/342,"5,487"
34,79,Slowpoke,1/465,"14,431"
35,80,Slowbro,1/120,"1,080"
36,81,Magnemite,1/510,"14,285"
37,88,Grimer,1/493,"54,818"
38,90,Shellder,1/351,"3,862"
39,92,Gastly,1/471,"41,450"
40,94,Gengar,1/92,185
41,95,Onix,1/56,"4,533"
42,98,Krabby,1/325,"2,279"
43,100,Voltorb,1/413,"27,677"
44,102,Exeggcute,1/591,"62,107"
45,103,Exeggutor,1/64,"18,656"
46,106,Hitmonlee,1/576,"11,527"
47,107,Hitmonchan,1/493,"11,353"
48,108,Lickitung,1/66,"15,504"
49,109,Koffing,1/496,"41,214"
50,113,Chansey,1/71,"11,485"
51,114,Tangela,1/571,"15,437"
52,115,Kangaskhan,1/179,"2,694"
53,116,Horsea,"1/2,195","2,195"
54,118,Goldeen,1/633,"12,676"
55,120,Staryu,1/489,"1,468"
56,122,Mr. Mime,1/458,"1,375"
57,123,Scyther,1/82,"3,211"
58,124,Jynx,1/451,"5,418"
59,125,Electabuzz,1/543,"1,630"
60,126,Magmar,1/386,"4,253"
61,127,Pinsir,1/143,"1,150"
62,128,Tauros,1/463,"5,103"
63,129,Magikarp,1/613,"8,588"
64,131,Lapras,1/75,225
65,133,Eevee,1/446,"65,695"
66,137,Porygon,"1/1,770","1,770"
67,143,Snorlax,1/694,"2,778"
68,147,Dratini,1/120,360
69,161,Sentret,1/569,"22,764"
70,165,Ledyba,1/912,912
71,167,Spinarak,1/579,"22,589"
72,179,Mareep,1/573,"17,207"
73,181,Ampharos,1/97,291
74,183,Marill,1/525,"23,638"
75,185,Sudowoodo,1/549,"20,895"
76,190,Aipom,1/518,"11,406"
77,191,Sunkern,1/290,"4,931"
78,193,Yanma,1/461,"10,608"
79,194,Wooper,1/507,"100,559"
80,200,Misdreavus,1/733,"5,867"
81,202,Wobbuffet,1/567,"2,835"
82,206,Dunsparce,"1/1,540","3,081"
83,209,Snubbull,1/541,"17,313"
84,211,Qwilfish,1/447,"9,390"
85,215,Sneasel,1/62,374
86,222,Corsola,"1/1,159","2,319"
87,227,Skarmory,1/57,"5,082"
88,228,Houndour,1/890,"5,345"
89,229,Houndoom,1/553,553
90,231,Phanpy,1/458,"11,912"
91,252,Treecko,1/528,"16,902"
92,254,Sceptile,1/126,126
93,255,Torchic,1/417,"18,803"
94,257,Blaziken,1/112,112
95,258,Mudkip,1/461,"18,006"
96,261,Poochyena,1/592,"4,738"
97,263,Zigzagoon,1/126,"105,745"
98,265,Wurmple,1/682,"6,139"
99,270,Lotad,1/508,"24,400"
100,273,Seedot,1/568,"38,674"
101,278,Wingull,1/520,"9,880"
102,280,Ralts,1/789,"6,313"
103,282,Gardevoir,1/94,379
104,285,Shroomish,1/525,"4,207"
105,287,Slakoth,1/358,358
106,290,Nincada,1/58,"13,029"
107,293,Whismur,1/357,"4,641"
108,296,Makuhita,1/414,"6,625"
109,300,Skitty,1/793,"13,484"
110,307,Meditite,1/493,"16,286"
111,308,Medicham,1/65,394
112,311,Plusle,1/730,"11,692"
113,312,Minun,1/515,"11,850"
114,313,Volbeat,1/435,"6,528"
115,314,Illumise,1/358,"5,370"
116,316,Gulpin,1/468,"28,571"
117,318,Carvanha,1/519,"9,871"
118,322,Numel,1/752,"6,769"
119,325,Spoink,"1/1,483","2,967"
120,328,Trapinch,1/369,369
121,335,Zangoose,1/478,"6,693"
122,336,Seviper,1/483,"5,314"
123,337,Lunatone,1/338,"7,105"
124,338,Solrock,1/579,"8,691"
125,341,Corphish,1/716,"7,886"
126,349,Feebas,1/74,"3,820"
127,351,Castform,1/933,"10,266"
128,353,Shuppet,1/515,"15,476"
129,354,Banette,1/162,812
130,355,Duskull,1/543,"30,434"
131,366,Clamperl,1/58,"12,125"
132,374,Beldum,1/452,"4,071"
133,387,Turtwig,1/460,"6,441"
134,390,Chimchar,"1/1,210","4,843"
135,393,Piplup,1/652,"4,567"
136,396,Starly,1/468,"23,898"
137,399,Bidoof,1/498,"31,417"
138,403,Shinx,1/107,"1,510"
139,412,Burmy,1/334,"3,010"
140,415,Combee,1/555,"58,328"
141,422,Shellos,1/521,"15,638"
142,427,Buneary,1/614,"28,285"
143,428,Lopunny,1/152,761
144,431,Glameow,1/680,"24,509"
145,434,Stunky,1/553,"7,198"
146,436,Bronzor,1/55,"1,109"
147,441,Chatot,1/574,"4,022"
148,456,Finneon,1/344,"3,096"
149,480,Uxie,1/16,16
150,481,Mesprit,1/3,3
151,482,Azelf,1/14,14
152,504,Patrat,1/508,"26,943"
153,506,Lillipup,1/555,"23,344"
154,509,Purrloin,1/478,"15,305"
155,511,Pansage,1/516,"6,713"
156,513,Pansear,1/290,"2,030"
157,515,Panpour,1/578,"6,940"
158,519,Pidove,1/450,"40,090"
159,522,Blitzle,"1/1,361","2,723"
160,527,Woobat,1/585,"23,412"
161,529,Drilbur,1/50,50
162,531,Audino,1/499,"10,489"
163,532,Timburr,1/55,"3,924"
164,535,Tympole,1/589,"2,946"
165,538,Throh,1/630,"6,931"
166,539,Sawk,1/432,"8,649"
167,543,Venipede,1/443,"31,472"
168,548,Petilil,1/332,"6,325"
169,557,Dwebble,1/307,307
170,568,Trubbish,1/967,"6,772"
171,570,Zorua,1/219,658
172,572,Minccino,1/377,"1,132"
173,592,Frillish,1/218,218
174,594,Alomomola,1/77,"6,490"
175,595,Joltik,1/465,"17,693"
176,599,Klink,1/64,"36,919"
177,615,Cryogonal,1/262,525
178,618,Stunfisk,1/808,"12,928"
179,631,Heatmor,1/650,"8,460"
180,632,Durant,1/530,"6,900"
181,633,Deino,1/773,"3,093"
182,659,Bunnelby,1/502,"4,524"
183,661,Fletchling,1/543,"28,818"
184,669,Flabebe,1/576,"20,192"
185,676,Furfrou,1/688,"14,468"
186,682,Spritzee,1/508,"13,721"
187,684,Swirlix,1/684,"13,005"
188,686,Inkay,1/659,"12,522"
189,688,Binacle,1/494,"165,638"
190,692,Clauncher,1/934,"9,342"
191,696,Tyrunt,1/496,"10,919"
192,698,Amaura,1/621,"3,107"
193,702,Dedenne,1/404,"6,470"
194,704,Goomy,1/381,"7,257"
195,714,Noibat,1/562,"7,879"
196,734,Yungoos,1/549,"31,316"
197,741,Oricorio,1/445,"15,586"
198,742,Cutiefly,1/656,"19,705"
199,751,Dewpider,1/545,"16,909"
200,753,Fomantis,1/444,"19,123"
201,755,Morelull,1/419,"1,259"
202,761,Bounsweet,1/796,"19,113"
203,767,Wimpod,1/444,"31,106"
204,915,Lechonk,1/785,"7,859"
