,id,name,rate,total
0,10,Caterpie,1/490,"11,763"
1,19,Rattata,1/465,"19,560"
2,21,Spearow,"1/1,562","3,124"
3,23,Ekans,1/335,"1,005"
4,25,Pikachu,1/515,"24,216"
5,29,Nidoran♀,1/492,"22,675"
6,32,Nidoran♂,1/632,"22,134"
7,37,Vulpix,1/429,"6,012"
8,39,Jigglypuff,1/379,"8,727"
9,41,Zubat,1/395,"4,353"
10,43,Oddish,1/405,"2,430"
11,48,Venonat,1/527,"5,799"
12,50,Diglett,1/171,171
13,54,Psyduck,1/543,"8,701"
14,56,Mankey,1/507,"3,551"
15,58,Growlithe,1/472,"8,979"
16,59,Arcanine,1/253,506
17,60,Poliwag,1/309,"5,264"
18,63,Abra,1/553,"6,647"
19,77,Ponyta,1/472,"2,364"
20,81,Magnemite,1/470,"20,700"
21,92,Gastly,1/819,"4,099"
22,96,Drowzee,1/538,"3,770"
23,100,Voltorb,1/424,"14,003"
24,104,Cubone,1/652,"2,610"
25,109,Koffing,1/408,"6,937"
26,113,Chansey,1/84,253
27,114,Tangela,1/603,603
28,115,Kangaskhan,1/372,"1,490"
29,123,Scyther,1/44,400
30,124,Jynx,1/492,492
31,127,Pinsir,1/977,977
32,129,Magikarp,1/656,"9,852"
33,133,Eevee,1/413,"10,747"
34,138,Omanyte,1/288,866
35,140,Kabuto,1/422,844
36,147,Dratini,1/639,"1,279"
37,152,Chikorita,1/818,"7,370"
38,155,Cyndaquil,1/629,"7,556"
39,158,Totodile,1/403,"7,670"
40,161,Sentret,1/440,"1,761"
41,185,Sudowoodo,"1/1,149","2,299"
42,190,Aipom,1/547,"108,885"
43,193,Yanma,1/542,"1,085"
44,194,Wooper,1/443,"13,763"
45,206,Dunsparce,1/516,"2,065"
46,209,Snubbull,1/532,"26,073"
47,216,Teddiursa,1/662,"3,314"
48,220,Swinub,1/490,"8,334"
49,241,Miltank,1/578,"1,736"
50,261,Poochyena,1/409,"5,319"
51,263,Zigzagoon,1/425,"4,679"
52,265,Wurmple,1/644,"32,869"
53,270,Lotad,1/537,"4,840"
54,276,Taillow,1/458,"15,580"
55,300,Skitty,1/593,"4,749"
56,302,Sableye,1/229,458
57,304,Aron,1/527,"27,419"
58,311,Plusle,1/414,"27,360"
59,312,Minun,1/508,"27,472"
60,313,Volbeat,1/315,"2,206"
61,318,Carvanha,1/322,"1,933"
62,325,Spoink,1/649,"31,841"
63,333,Swablu,1/704,"5,635"
64,335,Zangoose,1/597,"1,195"
65,336,Seviper,1/471,942
66,337,Lunatone,1/540,"1,081"
67,338,Solrock,1/503,"1,511"
68,351,Castform,1/354,"3,193"
69,353,Shuppet,1/367,"2,938"
70,387,Turtwig,1/513,"10,778"
71,390,Chimchar,1/445,"10,698"
72,393,Piplup,1/818,"11,457"
73,418,Buizel,1/396,"2,380"
74,425,Drifloon,1/142,142
75,427,Buneary,1/453,"19,034"
76,431,Glameow,1/544,"43,592"
77,443,Gible,1/291,583
78,453,Croagunk,1/513,"155,521"
79,495,Snivy,"1/1,913","1,913"
80,504,Patrat,1/526,"4,736"
81,527,Woobat,1/216,"1,084"
82,597,Ferroseed,1/296,"2,960"
83,631,Heatmor,1/313,626
84,632,Durant,1/569,"3,416"
85,661,Fletchling,1/504,"12,602"
