,id,name,rate,total
0,1,Bulbasaur,1/384,"3,079"
1,4,Charmander,1/548,"2,741"
2,7,Squirtle,1/855,"3,420"
3,9,Blastoise,1/3,3
4,13,Weedle,1/400,"5,603"
5,16,Pidgey,1/820,"4,921"
6,25,Pikachu,1/454,"4,091"
7,27,Sandshrew,1/66,66
8,35,Clefairy,1/385,"2,701"
9,39,Jigglypuff,1/363,"7,262"
10,58,Growlithe,1/441,882
11,60,Poliwag,1/496,"3,473"
12,66,Machop,1/477,"1,433"
13,72,Tentacool,1/310,"4,968"
14,88,Grimer,1/389,"1,169"
15,90,Shellder,1/343,343
16,115,Kangaskhan,1/284,568
17,118,Goldeen,1/316,"1,900"
18,128,Tauros,1/160,480
19,131,Lapras,1/26,52
20,133,Eevee,1/535,"7,497"
21,161,Sentret,1/486,"2,916"
22,170,Chinchou,1/543,"4,349"
23,179,Mareep,1/361,"1,084"
24,181,Ampharos,1/15,15
25,200,Misdreavus,1/622,"8,097"
26,213,Shuckle,1/252,252
27,220,Swinub,"1/1,999","1,999"
28,227,Skarmory,1/74,"2,774"
29,234,Stantler,1/471,"2,355"
30,252,Treecko,1/528,"118,488"
31,255,Torchic,1/533,"128,588"
32,258,Mudkip,1/483,"199,804"
33,261,Poochyena,1/406,"6,097"
34,276,Taillow,1/449,"141,185"
35,278,Wingull,"1/1,169","1,169"
36,287,Slakoth,1/423,847
37,290,Nincada,1/62,"17,824"
38,296,Makuhita,1/436,"6,552"
39,304,Aron,1/136,"37,263"
40,307,Meditite,1/482,"70,942"
41,313,Volbeat,1/289,578
42,315,Roselia,1/507,"70,514"
43,318,Carvanha,1/537,"35,478"
44,343,Baltoy,1/492,"70,884"
45,351,Castform,1/227,455
46,371,Bagon,1/181,181
47,374,Beldum,1/550,"24,792"
48,387,Turtwig,1/596,"5,963"
49,390,Chimchar,1/336,"4,033"
50,393,Piplup,1/519,"2,595"
51,401,Kricketot,1/801,"2,403"
52,412,Burmy,1/315,"1,578"
53,425,Drifloon,1/323,969
54,427,Buneary,1/983,"3,935"
55,436,Bronzor,1/70,"2,118"
56,459,Snover,1/260,"2,608"
57,527,Woobat,1/303,"3,338"
58,572,Minccino,1/464,"5,568"
59,613,Cubchoo,1/587,"2,939"
