,id,name,rate,total
134,427,Buneary,1/696,"5,570"
135,428,Lopunny,1/164,164
136,431,Glameow,"1/2,387","4,775"
137,436,Bronzor,1/49,198
138,441,Chatot,1/486,"1,459"
139,456,Finneon,1/270,540
140,504,Patrat,1/552,"6,624"
141,506,Lillipup,1/933,"4,666"
142,509,Purrloin,1/777,"3,111"
143,511,Pansage,1/400,"2,403"
144,513,Pansear,1/234,936
145,515,Panpour,1/528,"2,114"
146,519,Pidove,1/511,"9,202"
147,527,Woobat,1/795,"4,771"
148,531,Audino,"1/1,367","2,734"
149,532,Timburr,1/82,741
150,535,Tympole,1/590,590
151,538,Throh,"1/1,048","2,096"
152,539,Sawk,1/327,"3,273"
153,543,Venipede,1/431,"6,910"
154,548,Petilil,1/759,"1,518"
155,568,Trubbish,1/192,"1,345"
156,572,Minccino,1/214,214
157,594,Alomomola,1/80,"1,369"
158,595,Joltik,1/685,"4,796"
159,615,Cryogonal,1/113,113
160,618,Stunfisk,1/424,"2,547"
161,631,Heatmor,1/339,"3,395"
162,632,Durant,1/693,"2,080"
163,633,Deino,1/321,642
164,661,Fletchling,1/652,"5,870"
165,669,Flabebe,1/712,"7,129"
166,676,Furfrou,1/565,"2,825"
167,682,Spritzee,1/427,"3,423"
168,684,Swirlix,1/647,"3,237"
169,686,Inkay,1/423,"2,540"
170,688,Binacle,1/548,"1,644"
171,692,Clauncher,1/301,"1,809"
172,696,Tyrunt,"1/2,347","2,347"
173,698,Amaura,"1/1,056","1,056"
174,702,Dedenne,1/452,"1,357"
175,704,Goomy,1/448,"1,344"
176,714,Noibat,1/525,"1,576"
177,734,Yungoos,1/577,"6,356"
178,739,Crabrawler,1/457,"18,771"
179,741,Oricorio,1/381,"5,337"
180,742,Cutiefly,1/486,"4,861"
181,751,Dewpider,1/794,"3,179"
182,753,Fomantis,1/462,"5,091"
183,761,Bounsweet,1/911,"4,555"
184,767,Wimpod,1/520,"6,250"
185,915,Lechonk,1/758,"1,516"
