,id,name,rate,total
0,1,Bulbasaur,1/692,"4,845"
1,4,Charmander,1/469,"4,222"
2,7,Squirtle,1/490,"1,960"
3,10,Caterpie,1/627,"5,650"
4,13,Weedle,1/377,"7,541"
5,15,Beedrill,1/20,20
6,16,Pidgey,1/516,"2,584"
7,19,Rattata,1/599,"11,998"
8,23,Ekans,1/871,"4,356"
9,29,Nidoran♀,1/333,"3,663"
10,32,Nidoran♂,1/635,"3,812"
11,35,Clefairy,1/293,587
12,41,Zubat,1/423,"8,478"
13,43,Oddish,1/360,"3,967"
14,48,Venonat,1/458,"4,589"
15,50,Diglett,1/546,"2,187"
16,52,Meowth,1/848,"5,088"
17,54,Psyduck,1/474,"4,742"
18,56,Mankey,1/567,"5,108"
19,58,Growlithe,1/568,"14,207"
20,60,Poliwag,"1/1,097","2,194"
21,63,Abra,1/711,"1,422"
22,66,Machop,1/384,"6,538"
23,69,Bellsprout,1/359,"5,385"
24,72,Tentacool,1/380,"2,665"
25,74,Geodude,1/510,"3,571"
26,77,Ponyta,1/423,"2,116"
27,81,Magnemite,1/300,"1,200"
28,84,Doduo,1/514,"96,806"
29,86,Seel,1/461,"4,152"
30,88,Grimer,1/353,"1,413"
31,90,Shellder,1/455,"8,200"
32,95,Onix,1/70,"7,287"
33,96,Drowzee,1/549,"1,647"
34,98,Krabby,1/488,"1,953"
35,100,Voltorb,1/417,"2,089"
36,102,Exeggcute,1/349,"3,848"
37,103,Exeggutor,1/68,"6,889"
38,104,Cubone,1/372,"1,118"
39,108,Lickitung,1/74,149
40,109,Koffing,1/622,"7,474"
41,111,Rhyhorn,1/552,"14,362"
42,113,Chansey,1/57,286
43,114,Tangela,1/82,165
44,115,Kangaskhan,1/754,"1,509"
45,116,Horsea,1/894,"2,683"
46,120,Staryu,1/983,"1,966"
47,123,Scyther,1/216,648
48,126,Magmar,1/689,"2,756"
49,127,Pinsir,1/415,"7,890"
50,128,Tauros,1/563,"1,689"
51,129,Magikarp,1/826,"9,089"
52,131,Lapras,1/65,"15,518"
53,133,Eevee,1/712,"24,946"
54,137,Porygon,1/57,57
55,138,Omanyte,1/978,"2,934"
56,140,Kabuto,1/348,"1,744"
57,152,Chikorita,1/376,"5,275"
58,155,Cyndaquil,"1/1,075","6,453"
59,158,Totodile,1/611,"2,444"
60,161,Sentret,1/608,"7,914"
61,165,Ledyba,1/475,"1,900"
62,170,Chinchou,1/788,"3,155"
63,177,Natu,1/376,"6,770"
64,179,Mareep,1/466,"1,400"
65,183,Marill,1/583,583
66,185,Sudowoodo,1/294,"2,654"
67,190,Aipom,1/630,"4,412"
68,191,Sunkern,"1/1,019","3,058"
69,193,Yanma,"1/1,041","8,335"
70,198,Murkrow,1/747,"8,217"
71,200,Misdreavus,1/537,"4,303"
72,202,Wobbuffet,1/431,"28,456"
73,206,Dunsparce,1/514,"114,782"
74,207,Gligar,1/46,927
75,209,Snubbull,1/442,"5,754"
76,211,Qwilfish,1/359,"2,515"
77,213,Shuckle,1/542,"5,965"
78,215,Sneasel,1/83,333
79,216,Teddiursa,"1/1,040","3,122"
80,220,Swinub,1/390,"2,340"
81,227,Skarmory,1/65,"14,797"
82,228,Houndour,1/373,"14,932"
83,234,Stantler,1/614,"1,843"
84,246,Larvitar,1/277,831
85,252,Treecko,1/583,"6,996"
86,255,Torchic,1/457,"4,578"
87,258,Mudkip,1/654,"6,546"
88,261,Poochyena,1/344,"3,104"
89,263,Zigzagoon,1/482,"7,724"
90,265,Wurmple,1/411,"6,990"
91,270,Lotad,1/639,"3,198"
92,273,Seedot,1/512,"8,193"
93,276,Taillow,"1/1,580","4,740"
94,278,Wingull,1/456,"3,197"
95,280,Ralts,1/247,"1,235"
96,287,Slakoth,1/427,427
97,296,Makuhita,1/358,"6,456"
98,300,Skitty,1/660,"4,620"
99,302,Sableye,"1/1,626","1,626"
100,304,Aron,1/645,"3,226"
101,307,Meditite,"1/1,704","3,409"
102,309,Electrike,1/593,"3,558"
103,311,Plusle,1/338,"6,428"
104,312,Minun,1/353,"6,358"
105,313,Volbeat,1/435,"1,307"
106,314,Illumise,1/311,933
107,315,Roselia,1/458,"5,506"
108,318,Carvanha,1/495,"2,479"
109,320,Wailmer,1/553,"57,528"
110,325,Spoink,1/803,"2,410"
111,333,Swablu,1/573,"3,442"
112,335,Zangoose,1/522,"1,045"
113,336,Seviper,1/728,728
114,339,Barboach,1/649,"7,791"
115,343,Baltoy,1/782,"5,477"
116,345,Lileep,1/410,"2,465"
117,347,Anorith,1/267,"1,604"
118,349,Feebas,1/386,386
119,351,Castform,"1/1,390","22,243"
120,353,Shuppet,1/484,"4,356"
121,355,Duskull,1/600,"1,802"
122,370,Luvdisc,1/303,"1,213"
123,374,Beldum,1/643,643
124,387,Turtwig,1/674,"14,166"
125,390,Chimchar,1/806,"8,875"
126,393,Piplup,1/362,"10,151"
127,412,Burmy,1/722,722
128,425,Drifloon,1/425,425
129,427,Buneary,1/596,"5,369"
130,436,Bronzor,1/49,344
131,443,Gible,1/131,131
132,449,Hippopotas,1/395,"1,975"
133,453,Croagunk,"1/1,066","3,198"
134,459,Snover,1/473,947
135,504,Patrat,1/378,"8,707"
136,506,Lillipup,"1/1,291","7,750"
137,519,Pidove,1/542,"7,054"
138,524,Roggenrola,1/281,562
139,527,Woobat,1/660,"1,320"
140,557,Dwebble,1/771,"2,315"
141,572,Minccino,1/564,"2,257"
