,id,name,rate,total
0,1,Bulbasaur,1/790,"7,118"
1,3,Venusaur,1/162,"1,134"
2,4,Charmander,1/64,"26,270"
3,6,Charizard,1/99,"1,095"
4,7,Squirtle,1/61,"29,155"
5,9,Blastoise,1/139,"1,259"
6,10,Caterpie,1/883,"8,838"
7,21,Spearow,1/596,"1,192"
8,23,Ekans,1/507,"29,915"
9,25,Pikachu,1/467,"27,566"
10,27,Sandshrew,1/60,"12,374"
11,37,Vulpix,1/420,"23,964"
12,41,Zubat,1/594,"17,837"
13,43,Oddish,1/658,"7,240"
14,46,Paras,1/426,"9,814"
15,52,Meowth,1/247,"9,411"
16,56,Mankey,1/363,"10,167"
17,60,Poliwag,1/58,"146,084"
18,63,Abra,1/371,"2,974"
19,66,Machop,1/447,"9,852"
20,69,Bellsprout,1/444,"1,333"
21,72,Tentacool,1/540,"6,487"
22,79,Slowpoke,1/478,"206,582"
23,80,Slowbro,1/84,338
24,86,Seel,1/505,"27,802"
25,90,Shellder,1/570,"4,566"
26,95,Onix,1/130,130
27,98,Krabby,1/670,"6,032"
28,102,Exeggcute,1/473,"3,315"
29,103,Exeggutor,1/105,210
30,109,Koffing,1/593,"18,982"
31,111,Rhyhorn,1/236,"1,888"
32,115,Kangaskhan,1/112,"1,799"
33,122,Mr. Mime,1/400,"3,602"
34,123,Scyther,1/75,"5,945"
35,124,Jynx,1/836,"1,673"
36,128,Tauros,1/333,"2,667"
37,133,Eevee,1/703,"40,796"
38,138,Omanyte,"1/2,139","2,139"
39,140,Kabuto,1/267,"2,140"
40,142,Aerodactyl,1/43,430
41,147,Dratini,1/476,953
42,161,Sentret,1/730,"27,038"
43,163,Hoothoot,1/424,"12,744"
44,165,Ledyba,"1/1,648","1,648"
45,170,Chinchou,1/445,"36,500"
46,176,Togetic,1/493,"93,179"
47,179,Mareep,1/66,"26,204"
48,181,Ampharos,1/112,"1,240"
49,183,Marill,1/524,"28,333"
50,187,Hoppip,1/470,"20,235"
51,194,Wooper,1/69,"347,291"
52,198,Murkrow,1/494,"26,221"
53,202,Wobbuffet,1/354,"3,895"
54,204,Pineco,1/64,"1,286"
55,207,Gligar,1/168,168
56,209,Snubbull,1/551,"11,036"
57,213,Shuckle,1/407,"1,223"
58,215,Sneasel,1/63,"16,737"
59,218,Slugma,1/531,531
60,220,Swinub,1/139,"74,881"
61,222,Corsola,"1/1,199","1,199"
62,225,Delibird,1/536,"3,756"
63,226,Mantine,1/526,"1,579"
64,227,Skarmory,1/77,"1,008"
65,231,Phanpy,1/852,852
66,234,Stantler,1/464,"31,570"
67,241,Miltank,"1/1,235","1,235"
68,246,Larvitar,1/52,"21,081"
69,252,Treecko,"1/1,000","2,000"
70,255,Torchic,1/684,"2,053"
71,257,Blaziken,1/117,234
72,258,Mudkip,1/681,"2,044"
73,263,Zigzagoon,1/510,"52,597"
74,270,Lotad,1/517,"16,573"
75,273,Seedot,1/598,"18,548"
76,276,Taillow,1/494,"11,872"
77,280,Ralts,1/583,"7,006"
78,282,Gardevoir,1/109,"1,202"
79,285,Shroomish,1/725,"2,175"
80,293,Whismur,1/620,"11,169"
81,299,Nosepass,1/747,747
82,300,Skitty,1/482,"18,820"
83,302,Sableye,1/187,750
84,304,Aron,1/529,"6,356"
85,306,Aggron,1/175,175
86,313,Volbeat,1/172,344
87,314,Illumise,1/490,"7,845"
88,316,Gulpin,1/631,"11,373"
89,322,Numel,"1/1,189","3,567"
90,325,Spoink,1/528,"9,513"
91,331,Cacnea,1/462,"7,397"
92,335,Zangoose,1/607,607
93,336,Seviper,1/156,781
94,337,Lunatone,"1/1,842","3,684"
95,338,Solrock,1/505,"2,023"
96,341,Corphish,1/484,"10,178"
97,349,Feebas,1/28,404
98,351,Castform,1/564,"16,380"
99,355,Duskull,1/374,"17,236"
100,359,Absol,1/46,890
101,361,Snorunt,1/309,"4,328"
102,362,Glalie,1/81,326
103,363,Spheal,1/539,"36,653"
104,366,Clamperl,1/31,568
105,374,Beldum,1/457,"4,113"
106,396,Starly,1/641,"1,282"
107,399,Bidoof,1/520,"36,966"
108,401,Kricketot,1/677,"21,011"
109,412,Burmy,1/447,"21,921"
110,415,Combee,1/566,"7,359"
111,422,Shellos,1/386,"2,705"
112,436,Bronzor,1/63,"32,688"
113,443,Gible,1/101,505
