,id,name,rate,total
0,1,Bulbasaur,1/533,"2,135"
1,7,Squirtle,1/434,"2,608"
2,10,Caterpie,1/502,"17,590"
3,13,Weedle,1/362,"1,448"
4,16,Pidgey,1/563,"24,788"
5,18,Pidgeot,1/61,123
6,19,Rattata,1/444,"12,443"
7,21,Spearow,1/517,"28,986"
8,23,Ekans,1/471,"8,963"
9,25,Pikachu,1/371,"3,711"
10,27,Sandshrew,1/681,"8,861"
11,32,Nidoran♂,1/414,"12,007"
12,35,Clefairy,1/300,"1,805"
13,37,Vulpix,1/843,"10,963"
14,39,Jigglypuff,1/531,"24,987"
15,41,Zubat,1/464,"6,960"
16,43,Oddish,1/612,"35,517"
17,46,Paras,1/534,"35,279"
18,48,Venonat,1/444,"18,666"
19,52,Meowth,1/434,"39,500"
20,54,Psyduck,1/356,"6,408"
21,56,Mankey,1/725,"38,470"
22,58,Growlithe,1/286,"35,752"
23,60,Poliwag,1/585,"5,859"
24,63,Abra,1/529,"4,237"
25,66,Machop,1/551,"31,463"
26,69,Bellsprout,1/529,"4,234"
27,72,Tentacool,"1/1,292","1,292"
28,74,Geodude,1/737,"17,704"
29,77,Ponyta,1/479,"3,836"
30,79,Slowpoke,1/350,"8,051"
31,80,Slowbro,1/112,673
32,81,Magnemite,1/601,"7,814"
33,88,Grimer,1/541,"28,142"
34,90,Shellder,1/565,"2,825"
35,92,Gastly,1/465,"21,400"
36,95,Onix,1/75,"2,713"
37,98,Krabby,1/801,"1,602"
38,100,Voltorb,1/558,"13,961"
39,102,Exeggcute,"1/1,106","3,319"
40,104,Cubone,1/189,189
41,106,Hitmonlee,1/836,"5,852"
42,107,Hitmonchan,1/296,"5,927"
43,108,Lickitung,1/56,"8,258"
44,109,Koffing,1/428,"21,837"
45,113,Chansey,1/64,"5,668"
46,114,Tangela,1/313,"8,468"
47,115,Kangaskhan,1/137,"1,511"
48,116,Horsea,1/493,"1,480"
49,118,Goldeen,1/700,"4,905"
50,120,Staryu,"1/1,154","1,154"
51,122,Mr. Mime,1/819,819
52,123,Scyther,1/60,"7,294"
53,124,Jynx,1/358,"2,864"
54,125,Electabuzz,1/252,"1,010"
55,126,Magmar,1/406,"2,436"
56,127,Pinsir,1/102,823
57,128,Tauros,1/446,"3,123"
58,129,Magikarp,1/645,"5,161"
59,131,Lapras,1/164,164
60,133,Eevee,1/620,"35,992"
61,137,Porygon,1/600,"7,210"
62,143,Snorlax,1/188,"1,318"
63,161,Sentret,1/514,"22,143"
64,163,Hoothoot,1/526,"22,110"
65,165,Ledyba,1/786,"3,147"
66,177,Natu,1/526,"19,487"
67,179,Mareep,1/402,"4,028"
68,181,Ampharos,1/73,220
69,185,Sudowoodo,1/336,"2,353"
70,187,Hoppip,1/590,"18,299"
71,194,Wooper,1/710,"22,746"
72,204,Pineco,1/60,"18,042"
73,207,Gligar,1/86,"2,243"
74,211,Qwilfish,1/831,831
75,213,Shuckle,1/597,"3,586"
76,215,Sneasel,1/67,"5,109"
77,218,Slugma,1/658,"11,855"
78,222,Corsola,1/378,"1,134"
79,227,Skarmory,1/63,570
80,241,Miltank,1/575,"9,214"
81,261,Poochyena,1/579,"22,605"
82,263,Zigzagoon,1/496,"19,862"
83,276,Taillow,"1/1,074","5,370"
84,278,Wingull,1/584,"3,506"
85,283,Surskit,1/582,"6,991"
86,287,Slakoth,1/555,"1,111"
87,290,Nincada,1/66,468
88,296,Makuhita,1/678,"8,826"
89,302,Sableye,1/153,"1,230"
90,304,Aron,1/957,"4,787"
91,307,Meditite,1/421,"1,685"
92,308,Medicham,1/100,100
93,309,Electrike,1/293,"3,820"
94,310,Manectric,1/261,261
95,313,Volbeat,1/571,"4,002"
96,314,Illumise,"1/1,044","3,133"
97,318,Carvanha,1/503,"1,511"
98,320,Wailmer,1/490,490
99,322,Numel,1/390,"8,199"
100,325,Spoink,1/464,"34,367"
101,328,Trapinch,1/853,"13,652"
102,331,Cacnea,1/691,"3,456"
103,335,Zangoose,1/444,"4,449"
104,336,Seviper,1/707,"3,539"
105,337,Lunatone,1/458,"4,587"
106,338,Solrock,1/576,"5,768"
107,339,Barboach,"1/1,889","1,889"
108,341,Corphish,1/437,"5,248"
109,343,Baltoy,1/538,"13,465"
110,349,Feebas,1/79,316
111,351,Castform,1/537,"15,039"
112,353,Shuppet,1/516,"13,424"
113,355,Duskull,1/474,"13,295"
114,361,Snorunt,1/645,"3,871"
115,363,Spheal,1/590,590
116,369,Relicanth,1/425,851
117,370,Luvdisc,1/625,"13,125"
118,371,Bagon,1/349,"1,397"
119,374,Beldum,1/317,"1,270"
120,396,Starly,1/531,"4,248"
121,399,Bidoof,1/587,"9,405"
122,401,Kricketot,1/413,"2,897"
123,412,Burmy,1/488,"229,887"
124,418,Buizel,1/728,"3,643"
125,420,Cherubi,1/506,"2,027"
126,422,Shellos,1/182,"10,388"
127,425,Drifloon,1/685,"21,934"
128,427,Buneary,1/717,"32,281"
129,434,Stunky,1/620,"20,492"
130,436,Bronzor,1/62,"6,605"
131,441,Chatot,1/406,"3,255"
132,453,Croagunk,1/191,191
133,504,Patrat,1/457,"17,368"
134,506,Lillipup,1/523,"31,380"
135,511,Pansage,1/432,"4,759"
136,513,Pansear,1/402,"1,208"
137,515,Panpour,1/747,"4,485"
138,517,Munna,1/619,"15,476"
139,519,Pidove,1/418,"9,619"
140,522,Blitzle,1/374,"20,219"
141,524,Roggenrola,1/506,"4,055"
142,527,Woobat,1/574,"5,740"
143,529,Drilbur,1/540,"3,782"
144,531,Audino,1/957,"2,873"
145,538,Throh,1/565,"4,522"
146,539,Sawk,1/370,"5,929"
147,540,Sewaddle,1/518,"33,176"
148,546,Cottonee,1/439,"6,595"
149,557,Dwebble,1/483,"7,730"
150,568,Trubbish,1/477,"13,383"
151,572,Minccino,1/497,"4,478"
152,574,Gothita,1/320,"5,127"
153,577,Solosis,1/381,"12,220"
154,585,Deerling,1/529,"14,298"
155,587,Emolga,1/514,"5,662"
156,590,Foongus,1/387,"2,322"
157,592,Frillish,1/349,699
158,595,Joltik,1/581,"5,231"
159,597,Ferroseed,1/492,"7,392"
160,605,Elgyem,1/845,"13,524"
161,618,Stunfisk,1/149,"2,239"
162,626,Bouffalant,1/341,"3,412"
163,631,Heatmor,1/840,"5,881"
164,632,Durant,1/344,"4,484"
165,633,Deino,1/433,"3,032"
166,650,Chespin,1/456,"17,787"
167,653,Fennekin,1/597,"20,324"
168,656,Froakie,1/540,"17,295"
169,659,Bunnelby,1/637,"22,948"
170,661,Fletchling,1/826,"13,228"
171,667,Litleo,1/545,"7,636"
172,669,Flabebe,1/442,"13,273"
173,686,Inkay,1/504,"21,691"
174,688,Binacle,1/277,555
175,690,Skrelp,1/776,"13,207"
176,696,Tyrunt,1/459,"7,359"
177,698,Amaura,1/597,"3,586"
178,702,Dedenne,1/447,"4,918"
179,704,Goomy,1/398,"4,778"
180,714,Noibat,1/378,"13,998"
181,722,Rowlet,1/613,"7,970"
182,725,Litten,1/701,"8,420"
183,728,Popplio,1/822,"7,404"
