,id,name,rate,total
0,10,Caterpie,1/752,"8,278"
1,16,Pidgey,1/485,"5,337"
2,19,Rattata,1/992,"5,957"
3,21,Spearow,1/704,"2,819"
4,23,Ekans,1/448,"23,752"
5,25,Pikachu,1/451,"17,599"
6,27,Sandshrew,1/74,74
7,35,Clefairy,1/515,"8,762"
8,37,Vulpix,1/107,107
9,39,Jigglypuff,1/629,"21,407"
10,41,Zubat,1/655,"23,581"
11,46,Paras,1/700,"2,100"
12,50,Diglett,1/108,108
13,52,Meowth,1/89,"3,299"
14,54,Psyduck,1/509,"10,196"
15,56,Mankey,1/613,"7,978"
16,58,Growlithe,1/521,"5,739"
17,60,Poliwag,1/382,"10,333"
18,63,Abra,1/559,"2,236"
19,66,Machop,1/471,"6,124"
20,72,Tentacool,1/515,"19,063"
21,74,Geodude,1/500,"3,501"
22,79,Slowpoke,1/502,"1,508"
23,80,Slowbro,1/89,178
24,81,Magnemite,1/543,"2,719"
25,86,Seel,1/162,162
26,88,Grimer,1/64,"2,190"
27,92,Gastly,1/569,"5,123"
28,94,Gengar,1/58,176
29,96,Drowzee,1/343,"3,094"
30,98,Krabby,"1/1,662","1,662"
31,102,Exeggcute,1/504,"11,105"
32,103,Exeggutor,1/59,479
33,104,Cubone,"1/1,119","2,238"
34,106,Hitmonlee,1/417,"1,668"
35,107,Hitmonchan,1/569,"1,708"
36,108,Lickitung,1/76,"1,375"
37,109,Koffing,1/538,"9,159"
38,113,Chansey,1/52,"1,956"
39,115,Kangaskhan,1/833,"5,001"
40,116,Horsea,1/791,"8,706"
41,118,Goldeen,1/474,"9,498"
42,120,Staryu,1/515,"1,545"
43,123,Scyther,1/56,396
44,125,Electabuzz,1/925,"1,850"
45,126,Magmar,1/688,688
46,127,Pinsir,1/499,"1,996"
47,128,Tauros,1/719,"2,158"
48,129,Magikarp,1/501,"31,618"
49,130,Gyarados,1/138,"1,662"
50,131,Lapras,1/67,"1,547"
51,133,Eevee,1/511,"30,703"
52,137,Porygon,1/706,"1,412"
53,138,Omanyte,1/349,"1,399"
54,140,Kabuto,1/462,"1,388"
55,147,Dratini,1/341,"1,024"
56,163,Hoothoot,1/469,"23,028"
57,165,Ledyba,1/821,"11,495"
58,167,Spinarak,"1/1,005","5,025"
59,170,Chinchou,1/672,"30,272"
60,177,Natu,1/697,"6,979"
61,179,Mareep,1/618,"24,125"
62,181,Ampharos,1/98,296
63,185,Sudowoodo,1/750,"1,500"
64,190,Aipom,1/722,"3,614"
65,198,Murkrow,1/387,"10,081"
66,200,Misdreavus,1/389,779
67,204,Pineco,1/50,202
68,206,Dunsparce,1/616,"6,778"
69,209,Snubbull,1/532,"17,582"
70,215,Sneasel,1/45,457
71,222,Corsola,1/405,"1,622"
72,223,Remoraid,1/537,"18,804"
73,225,Delibird,1/347,347
74,226,Mantine,"1/1,324","1,324"
75,227,Skarmory,1/47,237
76,228,Houndour,1/448,"4,932"
77,229,Houndoom,1/45,137
78,237,Hitmontop,1/498,"3,987"
79,241,Miltank,1/473,"4,263"
80,261,Poochyena,1/440,"7,492"
81,265,Wurmple,1/378,"26,902"
82,276,Taillow,1/529,"14,307"
83,278,Wingull,1/566,"9,638"
84,293,Whismur,1/432,"8,640"
85,296,Makuhita,1/441,"15,888"
86,299,Nosepass,1/815,815
87,302,Sableye,1/306,306
88,309,Electrike,1/453,"4,985"
89,310,Manectric,1/466,466
90,313,Volbeat,1/880,"2,640"
91,314,Illumise,"1/1,134","3,402"
92,318,Carvanha,1/657,"3,287"
93,320,Wailmer,1/414,"6,223"
94,325,Spoink,1/306,"1,837"
95,328,Trapinch,1/599,"10,190"
96,335,Zangoose,1/565,"3,394"
97,336,Seviper,1/272,"2,449"
98,337,Lunatone,"1/1,160","1,160"
99,338,Solrock,1/592,"2,368"
100,339,Barboach,1/753,"12,048"
101,343,Baltoy,1/499,998
102,345,Lileep,1/341,"3,761"
103,347,Anorith,"1/1,076","3,229"
104,349,Feebas,1/71,"3,074"
105,351,Castform,1/521,"17,740"
106,353,Shuppet,1/331,"2,983"
107,359,Absol,1/57,114
108,363,Spheal,1/754,"2,264"
109,366,Clamperl,1/41,248
110,370,Luvdisc,1/668,"3,341"
111,371,Bagon,1/416,"2,914"
112,374,Beldum,1/980,980
113,401,Kricketot,1/522,"23,534"
114,408,Cranidos,1/511,"1,535"
115,410,Shieldon,1/621,621
116,418,Buizel,1/868,"5,212"
117,427,Buneary,1/716,"7,160"
118,428,Lopunny,1/192,384
119,443,Gible,1/130,"2,475"
120,449,Hippopotas,1/763,"1,527"
121,495,Snivy,1/452,"12,226"
122,498,Tepig,1/461,"12,471"
123,501,Oshawott,1/506,"9,115"
124,506,Lillipup,1/416,"25,016"
125,522,Blitzle,1/465,"3,260"
126,524,Roggenrola,1/534,"2,674"
127,538,Throh,1/725,"2,175"
128,539,Sawk,1/584,"3,509"
129,572,Minccino,1/380,"7,227"
130,594,Alomomola,1/52,211
131,631,Heatmor,1/317,951
132,632,Durant,1/863,"4,319"
133,633,Deino,1/547,"1,094"
134,661,Fletchling,1/536,"7,511"
135,667,Litleo,1/591,"7,103"
136,734,Yungoos,1/462,"90,174"
