,id,name,rate,total
0,1,Bulbasaur,1/469,"2,819"
1,4,Charmander,1/583,"2,334"
2,6,Charizard,1/134,268
3,7,Squirtle,"1/1,160","2,321"
4,9,Blastoise,1/202,202
5,10,Caterpie,1/519,"524,867"
6,13,Weedle,1/505,"531,031"
7,16,Pidgey,1/527,"31,674"
8,18,Pidgeot,1/46,233
9,19,Rattata,1/533,"1,599"
10,21,Spearow,1/560,"12,320"
11,23,Ekans,1/571,"24,022"
12,25,Pikachu,1/455,"11,387"
13,27,Sandshrew,1/476,"7,616"
14,29,Nidoran♀,1/329,"5,271"
15,32,Nidoran♂,1/555,"5,555"
16,35,Clefairy,1/346,"7,978"
17,37,Vulpix,1/582,"41,384"
18,39,Jigglypuff,1/465,"20,009"
19,41,Zubat,1/521,"9,914"
20,43,Oddish,1/471,"4,719"
21,46,Paras,1/651,"3,258"
22,48,Venonat,1/372,"2,233"
23,50,Diglett,1/457,"25,149"
24,52,Meowth,1/588,"11,178"
25,54,Psyduck,1/321,"1,287"
26,56,Mankey,1/638,"10,859"
27,58,Growlithe,1/340,"11,243"
28,60,Poliwag,1/510,"5,619"
29,63,Abra,1/643,"1,931"
30,66,Machop,1/619,"14,868"
31,69,Bellsprout,1/353,"3,181"
32,72,Tentacool,1/502,"8,546"
33,74,Geodude,1/988,"1,977"
34,77,Ponyta,1/466,"14,924"
35,79,Slowpoke,1/574,"2,870"
36,80,Slowbro,1/92,276
37,81,Magnemite,1/364,"4,378"
38,84,Doduo,1/638,"8,298"
39,88,Grimer,1/449,"8,535"
40,92,Gastly,1/663,"2,654"
41,95,Onix,1/90,544
42,96,Drowzee,"1/1,557","1,557"
43,98,Krabby,1/580,"1,160"
44,100,Voltorb,1/554,"18,304"
45,102,Exeggcute,1/458,"6,413"
46,106,Hitmonlee,"1/1,578","1,578"
47,107,Hitmonchan,1/841,"1,682"
48,108,Lickitung,1/81,"3,080"
49,109,Koffing,1/472,"13,696"
50,111,Rhyhorn,1/619,"2,478"
51,113,Chansey,1/61,491
52,114,Tangela,1/431,"10,788"
53,115,Kangaskhan,1/109,"1,863"
54,116,Horsea,"1/1,003","7,021"
55,118,Goldeen,1/347,"2,087"
56,120,Staryu,1/701,"2,105"
57,122,Mr. Mime,1/416,"2,913"
58,123,Scyther,1/62,"44,552"
59,124,Jynx,1/770,"1,540"
60,125,Electabuzz,1/361,"1,444"
61,126,Magmar,1/375,375
62,127,Pinsir,1/202,607
63,128,Tauros,1/436,"1,746"
64,129,Magikarp,1/682,"19,116"
65,130,Gyarados,1/117,819
66,131,Lapras,1/81,573
67,133,Eevee,1/368,"12,175"
68,142,Aerodactyl,1/183,183
69,143,Snorlax,1/704,704
70,147,Dratini,"1/1,032","2,064"
71,152,Chikorita,1/491,"4,918"
72,155,Cyndaquil,1/840,"4,202"
73,158,Totodile,1/346,"6,242"
74,163,Hoothoot,1/497,"3,485"
75,165,Ledyba,1/571,"22,295"
76,176,Togetic,"1/1,617","1,617"
77,177,Natu,1/544,"4,356"
78,179,Mareep,1/433,"9,095"
79,181,Ampharos,1/62,186
80,185,Sudowoodo,1/524,"6,824"
81,187,Hoppip,1/475,"14,741"
82,193,Yanma,1/689,"9,649"
83,194,Wooper,1/508,"39,646"
84,198,Murkrow,1/483,"52,236"
85,200,Misdreavus,1/410,"8,619"
86,207,Gligar,1/29,174
87,209,Snubbull,1/477,"20,074"
88,213,Shuckle,1/506,"355,757"
89,214,Heracross,1/38,232
90,222,Corsola,1/460,"1,381"
91,223,Remoraid,1/697,697
92,227,Skarmory,1/120,241
93,231,Phanpy,1/361,"6,151"
94,261,Poochyena,1/613,"3,679"
95,265,Wurmple,1/490,"713,836"
96,273,Seedot,1/517,"19,158"
97,280,Ralts,"1/1,380","5,520"
98,282,Gardevoir,1/229,229
99,283,Surskit,1/585,"17,575"
100,285,Shroomish,1/243,731
101,287,Slakoth,1/597,"3,584"
102,290,Nincada,1/62,"89,065"
103,293,Whismur,1/419,"11,739"
104,296,Makuhita,1/647,"12,295"
105,299,Nosepass,1/353,706
106,300,Skitty,1/564,"62,619"
107,303,Mawile,1/40,528
108,307,Meditite,1/464,"2,787"
109,308,Medicham,1/83,335
110,309,Electrike,1/437,"1,751"
111,310,Manectric,1/30,30
112,316,Gulpin,1/509,"8,149"
113,320,Wailmer,1/489,"3,429"
114,328,Trapinch,1/658,"7,903"
115,333,Swablu,1/606,"20,626"
116,335,Zangoose,1/732,732
117,337,Lunatone,"1/1,369","1,369"
118,338,Solrock,"1/2,946","2,946"
119,341,Corphish,1/459,"14,719"
120,351,Castform,1/724,"11,587"
121,353,Shuppet,1/598,"7,176"
122,355,Duskull,1/752,"6,771"
123,359,Absol,1/63,317
124,366,Clamperl,1/70,493
125,371,Bagon,1/727,"3,639"
126,373,Salamence,1/209,209
127,396,Starly,1/405,"5,679"
128,399,Bidoof,1/644,"34,182"
129,401,Kricketot,1/551,"355,701"
130,412,Burmy,1/61,"16,427"
131,415,Combee,1/131,"354,342"
132,418,Buizel,1/439,"2,197"
133,422,Shellos,1/460,"1,841"
134,425,Drifloon,1/427,"16,674"
135,427,Buneary,1/457,"11,426"
136,431,Glameow,1/489,"15,178"
137,434,Stunky,1/526,"4,739"
138,436,Bronzor,1/59,"60,586"
139,441,Chatot,1/451,"3,163"
140,449,Hippopotas,1/424,"7,636"
141,456,Finneon,1/391,"1,957"
142,495,Snivy,1/490,"12,250"
143,498,Tepig,1/363,"13,096"
144,501,Oshawott,1/696,"13,226"
145,506,Lillipup,1/533,"59,754"
146,509,Purrloin,1/496,"8,433"
147,511,Pansage,1/564,"2,821"
148,513,Pansear,1/269,807
149,515,Panpour,"1/1,297","3,892"
150,517,Munna,1/579,"3,474"
151,519,Pidove,1/563,"27,608"
152,522,Blitzle,1/470,"23,069"
153,527,Woobat,1/361,"15,921"
154,529,Drilbur,1/571,"7,428"
155,531,Audino,1/442,"6,637"
156,535,Tympole,1/533,"12,281"
157,538,Throh,"1/1,610","1,610"
158,539,Sawk,1/436,"3,931"
159,543,Venipede,1/242,242
160,546,Cottonee,1/730,"7,300"
161,548,Petilil,1/859,859
162,554,Darumaka,1/448,"26,452"
163,557,Dwebble,1/473,"355,976"
164,559,Scraggy,1/269,"3,779"
165,564,Tirtouga,1/438,438
166,570,Zorua,1/499,"2,496"
167,592,Frillish,"1/1,352","1,352"
168,594,Alomomola,1/160,321
169,607,Litwick,1/195,391
170,610,Axew,1/405,"6,488"
171,618,Stunfisk,1/488,"9,772"
172,627,Rufflet,"1/1,126","2,252"
173,631,Heatmor,1/249,249
174,632,Durant,1/418,836
175,633,Deino,1/524,"2,620"
176,667,Litleo,1/679,"6,799"
177,669,Flabebe,1/279,558
178,676,Furfrou,1/263,"1,319"
179,686,Inkay,1/452,"2,260"
180,688,Binacle,1/559,"11,199"
181,692,Clauncher,1/409,"2,047"
182,702,Dedenne,1/606,"13,953"
183,704,Goomy,"1/1,894","1,894"
184,708,Phantump,1/513,513
185,714,Noibat,1/665,665
186,734,Yungoos,1/487,"19,972"
187,736,Grubbin,1/542,"24,394"
188,741,Oricorio,1/405,"9,336"
189,742,Cutiefly,1/503,"436,057"
190,751,Dewpider,1/654,654
191,753,Fomantis,1/889,889
192,755,Morelull,1/503,503
193,767,Wimpod,1/775,"17,826"
194,915,Lechonk,1/517,"78,116"
