,id,name,rate,total
0,1,Bulbasaur,1/658,"10,542"
1,4,Charmander,1/312,"4,381"
2,7,Squirtle,1/468,"3,282"
3,10,Caterpie,1/569,"25,613"
4,13,Weedle,1/495,"52,484"
5,15,Beedrill,1/306,306
6,16,Pidgey,1/944,"4,721"
7,19,Rattata,1/571,"25,154"
8,23,Ekans,1/576,"12,692"
9,25,Pikachu,1/457,915
10,29,Nidoran♀,1/557,"11,146"
11,32,Nidoran♂,1/641,"12,192"
12,39,Jigglypuff,1/819,"1,638"
13,41,Zubat,1/788,"23,664"
14,43,Oddish,1/399,"3,998"
15,48,Venonat,1/528,"31,728"
16,50,Diglett,1/528,"2,641"
17,52,Meowth,1/414,"13,278"
18,54,Psyduck,1/367,"15,052"
19,56,Mankey,1/480,"20,171"
20,58,Growlithe,1/501,"20,057"
21,60,Poliwag,"1/1,242","3,728"
22,63,Abra,1/392,"2,746"
23,66,Machop,1/490,"21,589"
24,69,Bellsprout,1/508,"31,016"
25,72,Tentacool,1/509,"8,159"
26,74,Geodude,1/447,"17,470"
27,77,Ponyta,1/689,"2,758"
28,86,Seel,1/319,"2,873"
29,88,Grimer,1/495,"4,460"
30,90,Shellder,1/356,"5,340"
31,92,Gastly,1/733,"1,467"
32,95,Onix,1/54,"1,729"
33,96,Drowzee,1/432,"3,460"
34,98,Krabby,1/434,"3,477"
35,100,Voltorb,1/532,"4,256"
36,102,Exeggcute,1/683,"3,417"
37,104,Cubone,1/545,"1,090"
38,108,Lickitung,1/58,293
39,109,Koffing,1/566,"30,010"
40,111,Rhyhorn,1/499,"15,473"
41,113,Chansey,1/72,579
42,114,Tangela,1/120,240
43,115,Kangaskhan,1/680,"4,762"
44,116,Horsea,1/900,"4,504"
45,120,Staryu,1/543,"3,801"
46,123,Scyther,1/57,"2,198"
47,126,Magmar,1/480,"2,400"
48,127,Pinsir,1/432,"6,482"
49,128,Tauros,1/471,"3,297"
50,129,Magikarp,1/416,"12,488"
51,131,Lapras,1/48,97
52,133,Eevee,1/514,"35,512"
53,138,Omanyte,1/408,"4,494"
54,140,Kabuto,1/292,"3,808"
55,147,Dratini,1/357,714
56,152,Chikorita,1/419,"4,616"
57,155,Cyndaquil,1/579,"6,377"
58,158,Totodile,1/547,"4,383"
59,161,Sentret,1/523,"14,129"
60,165,Ledyba,1/565,"48,645"
61,170,Chinchou,1/847,"5,087"
62,177,Natu,1/593,"13,064"
63,179,Mareep,1/872,"2,617"
64,183,Marill,1/367,"1,103"
65,185,Sudowoodo,1/645,"4,516"
66,190,Aipom,1/637,"9,564"
67,191,Sunkern,1/224,"2,694"
68,193,Yanma,1/593,"30,254"
69,198,Murkrow,1/392,"15,719"
70,200,Misdreavus,1/609,"7,312"
71,202,Wobbuffet,1/133,401
72,204,Pineco,1/62,"2,989"
73,206,Dunsparce,1/457,"1,831"
74,207,Gligar,1/55,"1,542"
75,209,Snubbull,1/479,"16,315"
76,211,Qwilfish,1/445,"3,116"
77,213,Shuckle,1/379,"6,829"
78,215,Sneasel,1/89,358
79,216,Teddiursa,1/498,"4,984"
80,220,Swinub,1/385,"2,696"
81,227,Skarmory,1/58,"1,225"
82,228,Houndour,1/421,"19,787"
83,234,Stantler,1/347,"2,435"
84,246,Larvitar,"1/1,269","1,269"
85,252,Treecko,1/384,"6,154"
86,255,Torchic,1/573,"9,176"
87,258,Mudkip,1/617,"10,489"
88,261,Poochyena,1/440,"5,731"
89,263,Zigzagoon,1/507,"13,189"
90,265,Wurmple,1/584,"32,131"
91,270,Lotad,1/533,"6,929"
92,273,Seedot,1/328,"6,894"
93,276,Taillow,1/390,"7,414"
94,278,Wingull,1/359,"4,317"
95,280,Ralts,1/535,"2,675"
96,287,Slakoth,1/351,702
97,296,Makuhita,1/573,"17,788"
98,300,Skitty,1/516,"10,321"
99,302,Sableye,1/427,"2,566"
100,304,Aron,1/586,"7,624"
101,307,Meditite,1/382,"5,730"
102,309,Electrike,1/436,"6,107"
103,311,Plusle,1/432,"11,666"
104,312,Minun,1/359,"11,847"
105,313,Volbeat,1/781,"3,127"
106,314,Illumise,1/329,658
107,315,Roselia,1/544,"10,898"
108,318,Carvanha,1/395,"4,351"
109,320,Wailmer,"1/1,213","4,855"
110,325,Spoink,1/802,"4,014"
111,328,Trapinch,1/215,431
112,333,Swablu,1/605,"4,841"
113,335,Zangoose,1/448,"3,589"
114,336,Seviper,"1/1,230","3,692"
115,337,Lunatone,1/287,"1,435"
116,338,Solrock,1/923,923
117,339,Barboach,1/697,"9,765"
118,343,Baltoy,1/391,"5,865"
119,345,Lileep,1/412,"2,884"
120,347,Anorith,1/608,"7,910"
121,349,Feebas,1/59,778
122,351,Castform,1/710,"31,267"
123,353,Shuppet,1/451,"9,486"
124,355,Duskull,1/986,"2,958"
125,366,Clamperl,1/163,163
126,370,Luvdisc,1/972,"1,944"
127,371,Bagon,1/319,958
128,374,Beldum,1/348,"1,044"
