,id,name,rate,total
0,16,Pidgey,1/494,"9,399"
1,18,Pidgeot,1/78,78
2,19,Rattata,1/526,"5,793"
3,25,Pikachu,1/606,"10,306"
4,27,Sandshrew,1/318,"2,863"
5,29,Nidoran♀,1/675,"2,027"
6,32,Nidoran♂,1/499,"1,998"
7,41,Zubat,1/519,"6,237"
8,43,Oddish,1/595,"11,321"
9,46,Paras,1/493,"25,172"
10,50,Diglett,1/55,111
11,58,Growlithe,1/868,"3,474"
12,63,Abra,1/497,"1,989"
13,66,Machop,1/464,"11,607"
14,69,Bellsprout,1/766,"26,049"
15,72,Tentacool,1/511,"3,583"
16,74,Geodude,1/466,"3,266"
17,77,Ponyta,1/595,"5,954"
18,81,Magnemite,1/908,"1,817"
19,84,Doduo,1/462,"6,017"
20,88,Grimer,1/667,"6,677"
21,90,Shellder,1/501,501
22,92,Gastly,1/468,"5,156"
23,94,Gengar,1/56,56
24,95,Onix,1/65,329
25,98,Krabby,1/517,"4,138"
26,100,Voltorb,"1/1,457","10,204"
27,102,Exeggcute,1/382,"2,296"
28,103,Exeggutor,1/80,80
29,104,Cubone,1/626,"3,131"
30,106,Hitmonlee,1/374,"1,122"
31,107,Hitmonchan,1/358,"1,075"
32,109,Koffing,1/610,"4,887"
33,111,Rhyhorn,1/529,"5,827"
34,113,Chansey,1/75,"1,505"
35,114,Tangela,"1/1,079","1,079"
36,115,Kangaskhan,1/253,"3,041"
37,116,Horsea,1/543,"4,347"
38,118,Goldeen,1/348,"7,325"
39,120,Staryu,"1/1,203","2,406"
40,125,Electabuzz,1/405,405
41,128,Tauros,1/369,"1,846"
42,129,Magikarp,1/478,"7,652"
43,130,Gyarados,1/396,396
44,131,Lapras,1/1,1
45,133,Eevee,1/783,"14,097"
46,137,Porygon,1/848,"2,544"
47,138,Omanyte,1/155,311
48,142,Aerodactyl,1/119,119
49,163,Hoothoot,1/420,"4,624"
50,165,Ledyba,1/404,"12,124"
51,167,Spinarak,1/545,"1,636"
52,170,Chinchou,1/552,"18,795"
53,177,Natu,1/624,"9,985"
54,183,Marill,1/754,"13,577"
55,187,Hoppip,1/476,"31,931"
56,190,Aipom,1/553,"5,532"
57,191,Sunkern,1/643,"30,869"
58,193,Yanma,1/491,"25,070"
59,194,Wooper,1/341,"2,730"
60,198,Murkrow,1/552,"3,315"
61,200,Misdreavus,1/135,135
62,203,Girafarig,1/939,"1,879"
63,204,Pineco,1/68,612
64,207,Gligar,1/73,513
65,209,Snubbull,1/604,"11,488"
66,213,Shuckle,"1/1,318","1,318"
67,216,Teddiursa,1/533,"1,600"
68,225,Delibird,1/51,51
69,228,Houndour,1/941,941
70,229,Houndoom,1/21,21
71,231,Phanpy,1/555,"2,778"
72,234,Stantler,1/220,881
73,237,Hitmontop,1/480,"2,404"
74,241,Miltank,1/645,"1,290"
75,246,Larvitar,1/205,205
76,252,Treecko,1/484,"8,723"
77,255,Torchic,1/410,"9,021"
78,258,Mudkip,1/581,"25,564"
79,261,Poochyena,1/356,713
80,263,Zigzagoon,1/532,"33,531"
81,270,Lotad,1/379,"12,916"
82,273,Seedot,1/391,"7,049"
83,285,Shroomish,1/598,"2,395"
84,287,Slakoth,1/600,"1,800"
85,296,Makuhita,1/641,"5,776"
86,300,Skitty,1/407,"12,631"
87,304,Aron,1/478,"21,991"
88,307,Meditite,1/376,752
89,311,Plusle,"1/2,083","2,083"
90,312,Minun,"1/2,040","2,040"
91,313,Volbeat,1/716,716
92,314,Illumise,1/716,716
93,315,Roselia,1/441,"3,093"
94,320,Wailmer,1/669,"4,689"
95,328,Trapinch,1/753,"2,259"
96,333,Swablu,1/409,"6,969"
97,335,Zangoose,1/434,"2,604"
98,336,Seviper,1/287,"2,009"
99,337,Lunatone,1/339,"1,358"
100,338,Solrock,1/433,"2,167"
101,339,Barboach,1/430,"6,886"
102,341,Corphish,1/412,"2,061"
103,345,Lileep,1/920,920
104,347,Anorith,1/693,693
105,349,Feebas,1/73,"2,783"
106,351,Castform,1/631,"6,319"
107,353,Shuppet,1/715,"2,146"
108,355,Duskull,1/309,"2,786"
109,366,Clamperl,1/49,295
110,370,Luvdisc,1/439,"1,756"
111,374,Beldum,"1/1,337","2,675"
112,387,Turtwig,1/542,"4,340"
113,390,Chimchar,1/340,"3,401"
114,393,Piplup,1/738,"2,214"
115,396,Starly,1/517,"24,314"
116,399,Bidoof,1/576,"25,958"
117,412,Burmy,"1/1,529","1,529"
118,415,Combee,1/653,"3,922"
119,425,Drifloon,1/250,"2,005"
120,427,Buneary,1/510,"12,245"
121,428,Lopunny,1/139,557
122,431,Glameow,1/542,"12,482"
123,436,Bronzor,1/60,"3,265"
124,443,Gible,1/103,"2,684"
125,449,Hippopotas,1/421,843
126,451,Skorupi,"1/1,364","2,728"
127,453,Croagunk,1/559,"4,473"
128,504,Patrat,1/334,"1,339"
129,506,Lillipup,1/490,"40,675"
130,515,Panpour,"1/3,161","3,161"
131,519,Pidove,1/530,"28,622"
132,524,Roggenrola,1/245,490
133,527,Woobat,1/675,"2,027"
134,535,Tympole,"1/1,017","2,035"
135,538,Throh,"1/1,549","1,549"
136,539,Sawk,1/889,"1,779"
137,546,Cottonee,1/621,"30,477"
138,557,Dwebble,1/199,799
139,564,Tirtouga,1/323,"1,295"
140,568,Trubbish,1/180,360
141,572,Minccino,"1/2,095","2,095"
142,590,Foongus,"1/1,276","2,552"
143,597,Ferroseed,1/999,999
144,616,Shelmet,1/808,808
145,618,Stunfisk,1/95,"1,521"
146,627,Rufflet,1/243,487
147,631,Heatmor,1/340,680
148,632,Durant,1/556,"2,781"
149,659,Bunnelby,1/152,763
150,661,Fletchling,1/406,"6,918"
151,667,Litleo,1/532,532
152,688,Binacle,1/427,855
153,734,Yungoos,1/467,"28,978"
154,759,Stufful,1/647,"7,771"
