,id,name,rate,total
0,1,Bulbasaur,1/432,"7,785"
1,4,Charmander,1/728,"6,554"
2,6,Charizard,1/154,154
3,7,Squirtle,"1/1,015","5,075"
4,9,Blastoise,1/101,101
5,13,Weedle,1/851,"6,815"
6,16,Pidgey,1/524,"72,408"
7,18,Pidgeot,1/86,173
8,21,Spearow,1/467,"13,543"
9,25,Pikachu,1/507,"18,789"
10,37,Vulpix,1/52,104
11,43,Oddish,1/593,"10,676"
12,46,Paras,"1/3,248","3,248"
13,52,Meowth,1/279,"5,598"
14,54,Psyduck,1/286,"2,008"
15,56,Mankey,"1/1,048","4,195"
16,58,Growlithe,1/325,975
17,60,Poliwag,1/357,"8,934"
18,63,Abra,1/381,"1,526"
19,69,Bellsprout,1/431,"2,591"
20,74,Geodude,1/532,"9,054"
21,77,Ponyta,1/630,"13,862"
22,79,Slowpoke,1/269,"1,078"
23,80,Slowbro,1/80,160
24,86,Seel,1/895,"4,476"
25,90,Shellder,1/793,793
26,95,Onix,1/71,71
27,98,Krabby,1/746,"4,478"
28,106,Hitmonlee,1/368,"3,317"
29,107,Hitmonchan,1/668,"3,343"
30,109,Koffing,1/578,"6,367"
31,114,Tangela,1/642,"1,284"
32,115,Kangaskhan,1/150,"3,307"
33,120,Staryu,1/845,"3,381"
34,128,Tauros,"1/1,753","1,753"
35,129,Magikarp,1/800,"9,610"
36,130,Gyarados,1/276,276
37,131,Lapras,1/54,"1,359"
38,133,Eevee,1/555,"18,335"
39,137,Porygon,1/722,722
40,142,Aerodactyl,1/88,352
41,143,Snorlax,1/524,524
42,163,Hoothoot,1/533,"16,544"
43,165,Ledyba,1/793,"7,142"
44,167,Spinarak,1/408,"6,123"
45,179,Mareep,1/706,"2,825"
46,183,Marill,1/434,"33,030"
47,185,Sudowoodo,1/538,"1,615"
48,193,Yanma,1/561,"15,708"
49,194,Wooper,1/348,"4,873"
50,198,Murkrow,1/558,"15,085"
51,202,Wobbuffet,1/632,"1,896"
52,204,Pineco,1/97,"1,067"
53,209,Snubbull,1/545,"18,531"
54,211,Qwilfish,"1/1,485","1,485"
55,215,Sneasel,1/29,239
56,218,Slugma,1/359,"1,798"
57,220,Swinub,1/382,"22,551"
58,222,Corsola,1/375,"1,875"
59,223,Remoraid,1/331,"5,296"
60,225,Delibird,1/500,"3,504"
61,234,Stantler,1/403,"5,647"
62,237,Hitmontop,1/669,"7,368"
63,241,Miltank,1/467,"1,402"
64,252,Treecko,1/436,"4,798"
65,254,Sceptile,1/176,176
66,255,Torchic,1/351,"4,926"
67,257,Blaziken,1/182,182
68,258,Mudkip,1/436,"10,481"
69,260,Swampert,1/177,177
70,261,Poochyena,1/598,"22,132"
71,263,Zigzagoon,1/423,"49,970"
72,270,Lotad,1/475,"24,265"
73,276,Taillow,1/444,"9,327"
74,278,Wingull,1/649,"2,598"
75,280,Ralts,"1/1,658","1,658"
76,287,Slakoth,1/551,"13,793"
77,296,Makuhita,1/491,"6,385"
78,300,Skitty,1/550,"16,526"
79,304,Aron,1/485,"31,075"
80,306,Aggron,1/71,358
81,307,Meditite,"1/1,105","5,526"
82,311,Plusle,1/690,"5,525"
83,312,Minun,1/601,"4,808"
84,314,Illumise,1/492,"1,478"
85,320,Wailmer,1/461,"8,310"
86,325,Spoink,1/629,"7,555"
87,333,Swablu,1/439,"6,147"
88,335,Zangoose,1/772,"2,318"
89,336,Seviper,"1/1,556","1,556"
90,337,Lunatone,1/472,"2,363"
91,338,Solrock,1/501,"5,015"
92,341,Corphish,1/999,"6,997"
93,343,Baltoy,1/420,"2,100"
94,349,Feebas,1/71,"3,481"
95,351,Castform,1/415,"5,406"
96,353,Shuppet,1/352,"3,524"
97,354,Banette,1/141,425
98,355,Duskull,1/406,"4,872"
99,361,Snorunt,1/270,"4,600"
100,363,Spheal,1/398,"25,510"
101,366,Clamperl,1/51,258
102,370,Luvdisc,1/629,"3,148"
103,371,Bagon,1/775,"9,300"
104,374,Beldum,1/797,"4,787"
105,387,Turtwig,1/606,"11,521"
106,390,Chimchar,1/539,"11,337"
107,393,Piplup,1/530,"9,011"
108,396,Starly,1/395,"7,904"
109,399,Bidoof,1/435,"14,361"
110,401,Kricketot,1/549,"13,746"
111,408,Cranidos,1/454,454
112,412,Burmy,1/668,"9,354"
113,415,Combee,1/714,"2,856"
114,427,Buneary,1/393,"14,554"
115,428,Lopunny,1/91,731
116,431,Glameow,1/608,"15,223"
117,436,Bronzor,1/64,"7,141"
118,443,Gible,1/94,"3,681"
119,453,Croagunk,1/488,"7,324"
120,456,Finneon,1/587,"5,285"
121,459,Snover,1/628,628
122,460,Abomasnow,1/15,15
123,495,Snivy,1/671,"6,043"
124,498,Tepig,1/511,"6,138"
125,501,Oshawott,"1/1,219","6,098"
126,506,Lillipup,1/417,"25,493"
127,509,Purrloin,1/538,"41,976"
128,511,Pansage,1/871,"3,484"
129,515,Panpour,"1/1,308","3,924"
130,517,Munna,1/704,"4,227"
131,519,Pidove,1/416,"27,507"
132,524,Roggenrola,1/268,536
133,535,Tympole,1/432,"6,057"
134,538,Throh,1/294,"4,123"
135,539,Sawk,1/538,"8,075"
136,543,Venipede,1/559,"6,153"
137,546,Cottonee,1/423,"2,965"
138,557,Dwebble,1/258,"3,106"
139,568,Trubbish,1/371,742
140,588,Karrablast,"1/2,609","2,609"
141,594,Alomomola,1/111,446
142,597,Ferroseed,1/355,"2,491"
143,605,Elgyem,1/440,"1,321"
