,id,name,rate,total
0,1,Bulbasaur,1/669,"4,019"
1,4,Charmander,1/767,"6,143"
2,7,Squirtle,1/324,"3,889"
3,10,Caterpie,1/393,"11,804"
4,13,Weedle,1/585,"8,201"
5,15,Beedrill,1/33,33
6,16,Pidgey,1/655,"13,105"
7,19,Rattata,1/480,"15,391"
8,21,Spearow,1/560,"8,408"
9,23,Ekans,1/375,"7,513"
10,25,Pikachu,1/428,"3,853"
11,27,Sandshrew,1/399,"3,196"
12,29,Nidoran♀,1/471,"6,600"
13,32,Nidoran♂,1/762,"6,099"
14,35,Clefairy,1/455,"5,010"
15,37,Vulpix,1/63,"120,992"
16,39,Jigglypuff,1/696,"5,571"
17,41,Zubat,1/388,"1,166"
18,43,Oddish,1/293,"9,095"
19,46,Paras,1/499,"4,994"
20,48,Venonat,1/573,"4,584"
21,50,Diglett,1/439,"4,394"
22,52,Meowth,1/99,"9,951"
23,54,Psyduck,1/522,"5,223"
24,56,Mankey,1/435,"5,224"
25,58,Growlithe,1/339,"6,451"
26,60,Poliwag,1/605,"6,051"
27,63,Abra,1/563,"8,447"
28,66,Machop,1/421,"10,533"
29,69,Bellsprout,1/590,"5,317"
30,74,Geodude,1/455,"8,203"
31,77,Ponyta,1/110,"2,765"
32,79,Slowpoke,1/379,"2,658"
33,81,Magnemite,1/461,"7,843"
34,83,Farfetch'd,1/64,"1,418"
35,84,Doduo,1/522,"3,655"
36,88,Grimer,1/144,"6,072"
37,92,Gastly,1/382,"4,212"
38,95,Onix,1/205,615
39,96,Drowzee,1/407,"7,341"
40,98,Krabby,1/186,186
41,100,Voltorb,1/820,"2,461"
42,102,Exeggcute,1/451,"9,478"
43,104,Cubone,1/328,"6,245"
44,106,Hitmonlee,1/443,"2,660"
45,107,Hitmonchan,1/894,"2,684"
46,108,Lickitung,1/64,"2,144"
47,109,Koffing,1/448,"3,141"
48,111,Rhyhorn,1/656,"8,537"
49,113,Chansey,1/55,"1,551"
50,115,Kangaskhan,1/135,"1,625"
51,122,Mr. Mime,1/562,"1,124"
52,123,Scyther,1/61,"2,345"
53,124,Jynx,1/474,"1,422"
54,125,Electabuzz,1/566,"2,832"
55,126,Magmar,1/437,"2,626"
56,127,Pinsir,1/129,"1,163"
57,128,Tauros,1/543,"3,804"
58,129,Magikarp,1/643,"1,287"
59,131,Lapras,1/42,212
60,133,Eevee,1/445,"8,462"
61,137,Porygon,1/372,"1,118"
62,140,Kabuto,1/348,348
63,142,Aerodactyl,1/59,539
64,143,Snorlax,1/545,"2,727"
65,152,Chikorita,1/360,"5,773"
66,155,Cyndaquil,1/594,"8,924"
67,158,Totodile,1/617,"1,851"
68,161,Sentret,"1/1,452","1,452"
69,163,Hoothoot,1/945,945
70,165,Ledyba,1/355,"1,420"
71,170,Chinchou,1/323,323
72,176,Togetic,1/678,"1,356"
73,177,Natu,"1/1,000","14,000"
74,179,Mareep,1/599,"9,587"
75,181,Ampharos,1/18,18
76,183,Marill,1/251,"1,256"
77,187,Hoppip,1/415,"6,237"
78,190,Aipom,1/432,432
79,191,Sunkern,1/233,932
80,193,Yanma,1/372,"5,217"
81,194,Wooper,1/892,"4,463"
82,198,Murkrow,1/695,"6,957"
83,200,Misdreavus,1/456,"8,224"
84,202,Wobbuffet,1/669,669
85,203,Girafarig,1/514,"1,544"
86,204,Pineco,1/47,329
87,206,Dunsparce,1/453,"4,983"
88,207,Gligar,1/86,430
89,209,Snubbull,1/622,"7,470"
90,213,Shuckle,1/547,547
91,215,Sneasel,1/161,161
92,216,Teddiursa,1/535,535
93,218,Slugma,1/416,"1,249"
94,222,Corsola,1/532,"1,597"
95,223,Remoraid,1/218,656
96,225,Delibird,1/447,"35,340"
97,226,Mantine,1/257,257
98,227,Skarmory,1/67,607
99,228,Houndour,1/408,"6,121"
100,229,Houndoom,1/21,21
101,231,Phanpy,1/623,"2,494"
102,234,Stantler,1/64,"34,341"
103,237,Hitmontop,"1/1,150","2,301"
104,241,Miltank,1/361,"1,805"
105,252,Treecko,1/483,"1,450"
106,255,Torchic,1/482,482
107,258,Mudkip,1/396,"1,189"
108,261,Poochyena,1/680,"10,895"
109,263,Zigzagoon,1/106,"9,164"
110,265,Wurmple,1/441,"4,856"
111,270,Lotad,1/760,760
112,273,Seedot,1/851,"1,702"
113,276,Taillow,1/415,"11,634"
114,278,Wingull,1/343,"4,468"
115,280,Ralts,1/669,"4,017"
116,283,Surskit,1/368,"3,319"
117,285,Shroomish,"1/1,214","1,214"
118,293,Whismur,1/398,"2,389"
119,296,Makuhita,1/469,"11,273"
120,299,Nosepass,1/579,"1,739"
121,300,Skitty,1/775,775
122,302,Sableye,1/224,224
123,303,Mawile,1/67,611
124,304,Aron,"1/1,087","1,087"
125,307,Meditite,1/366,"1,467"
126,308,Medicham,1/33,33
127,309,Electrike,1/786,"7,867"
128,311,Plusle,1/897,"3,590"
129,312,Minun,1/599,"3,597"
130,313,Volbeat,1/423,"4,662"
131,314,Illumise,1/349,"3,848"
132,315,Roselia,1/467,"1,402"
133,316,Gulpin,1/459,"8,264"
134,318,Carvanha,1/502,"1,005"
135,322,Numel,1/493,"5,920"
136,325,Spoink,1/432,"3,461"
137,333,Swablu,1/634,"9,523"
138,335,Zangoose,1/425,"5,532"
139,336,Seviper,1/463,"4,639"
140,337,Lunatone,1/396,"5,557"
141,338,Solrock,1/607,"6,678"
142,343,Baltoy,1/412,"1,238"
143,349,Feebas,1/55,55
144,351,Castform,1/725,"5,806"
145,353,Shuppet,1/340,"2,381"
146,354,Banette,1/29,29
147,355,Duskull,1/545,"3,275"
148,358,Chimecho,1/636,"1,908"
149,359,Absol,1/41,247
150,366,Clamperl,1/64,648
151,369,Relicanth,1/311,311
152,371,Bagon,1/49,49
153,387,Turtwig,1/404,"3,236"
154,390,Chimchar,1/399,798
155,393,Piplup,1/159,956
156,396,Starly,1/496,"6,451"
157,399,Bidoof,1/521,"9,381"
158,401,Kricketot,1/692,"1,384"
159,408,Cranidos,1/258,774
160,410,Shieldon,1/248,744
161,412,Burmy,1/837,837
162,415,Combee,1/413,"4,549"
163,418,Buizel,1/320,"1,602"
164,422,Shellos,1/404,"12,529"
165,425,Drifloon,1/370,"5,193"
166,427,Buneary,1/751,"8,268"
167,431,Glameow,1/560,"7,847"
168,434,Stunky,1/426,"9,393"
169,436,Bronzor,1/58,"1,050"
170,441,Chatot,1/745,"2,982"
171,448,Lucario,1/159,159
172,449,Hippopotas,1/451,"1,354"
173,451,Skorupi,1/244,244
174,453,Croagunk,1/368,"1,474"
175,456,Finneon,1/756,"1,512"
176,459,Snover,1/405,"4,059"
177,495,Snivy,1/405,"5,275"
178,498,Tepig,1/654,"5,235"
179,501,Oshawott,1/470,"6,110"
180,504,Patrat,1/825,"3,301"
181,506,Lillipup,1/503,"15,095"
182,509,Purrloin,1/603,"4,227"
183,511,Pansage,1/451,"4,963"
184,513,Pansear,1/864,"1,729"
185,515,Panpour,1/466,"5,600"
186,517,Munna,1/851,"4,256"
187,519,Pidove,1/492,"7,390"
188,522,Blitzle,1/678,"6,102"
189,524,Roggenrola,1/681,"1,362"
190,527,Woobat,1/480,"1,920"
191,529,Drilbur,1/465,"8,848"
192,531,Audino,1/147,738
193,535,Tympole,1/538,"10,238"
194,538,Throh,1/616,"5,552"
195,539,Sawk,1/334,"6,697"
196,540,Sewaddle,1/594,"16,643"
197,543,Venipede,1/423,"14,817"
198,546,Cottonee,1/432,"4,326"
199,548,Petilil,1/262,525
200,554,Darumaka,1/64,"143,476"
201,557,Dwebble,1/759,"2,279"
202,559,Scraggy,1/663,"1,991"
203,562,Yamask,1/111,"1,678"
204,568,Trubbish,1/874,"1,748"
205,572,Minccino,1/323,"8,732"
206,574,Gothita,1/738,"6,645"
207,580,Ducklett,1/390,"1,172"
208,582,Vanillite,1/557,"250,674"
209,585,Deerling,1/268,"1,876"
210,587,Emolga,"1/1,427","5,710"
211,588,Karrablast,1/687,"4,815"
212,592,Frillish,1/161,323
213,594,Alomomola,1/112,112
214,595,Joltik,"1/1,126","5,632"
215,597,Ferroseed,1/394,"1,579"
216,602,Tynamo,1/308,924
217,607,Litwick,1/716,"3,580"
218,610,Axew,1/330,661
219,613,Cubchoo,1/530,"250,417"
220,616,Shelmet,1/635,"19,065"
221,618,Stunfisk,1/167,"1,339"
222,619,Mienfoo,1/687,"2,063"
223,626,Bouffalant,1/543,"4,348"
224,627,Rufflet,1/533,"1,066"
225,631,Heatmor,1/566,"6,802"
226,632,Durant,1/420,"5,472"
