,id,name,rate,total
0,1,Bulbasaur,1/391,"3,914"
1,3,Venusaur,1/83,83
2,4,Charmander,1/341,"3,069"
3,7,Squirtle,1/506,"17,722"
4,9,Blastoise,1/75,"1,129"
5,19,Rattata,1/356,"2,139"
6,25,Pikachu,1/423,"17,781"
7,27,Sandshrew,1/697,"7,667"
8,29,Nidoran♀,1/938,"1,876"
9,32,Nidoran♂,1/303,"1,519"
10,39,Jigglypuff,1/629,"2,518"
11,41,Zubat,1/259,"1,298"
12,43,Oddish,1/362,"1,812"
13,46,Paras,1/392,"1,570"
14,52,Meowth,1/381,"17,530"
15,56,Mankey,1/477,"1,432"
16,58,Growlithe,1/462,"1,386"
17,69,Bellsprout,1/482,"1,446"
18,74,Geodude,1/500,"1,001"
19,77,Ponyta,1/299,"82,385"
20,79,Slowpoke,1/475,"1,425"
21,80,Slowbro,1/44,44
22,92,Gastly,1/376,753
23,96,Drowzee,1/394,"1,577"
24,103,Exeggutor,1/806,806
25,106,Hitmonlee,"1/1,055","1,055"
26,107,Hitmonchan,"1/1,139","1,139"
27,109,Koffing,1/735,"4,411"
28,111,Rhyhorn,1/458,"2,290"
29,113,Chansey,1/49,249
30,114,Tangela,1/403,"2,419"
31,115,Kangaskhan,1/87,875
32,118,Goldeen,1/363,"1,090"
33,120,Staryu,"1/1,067","1,067"
34,123,Scyther,1/45,225
35,130,Gyarados,1/35,35
36,133,Eevee,"1/1,638","1,638"
37,163,Hoothoot,1/428,"2,998"
38,165,Ledyba,1/306,"2,451"
39,167,Spinarak,1/95,286
40,176,Togetic,1/481,481
41,177,Natu,1/689,689
42,179,Mareep,"1/1,082","1,082"
43,181,Ampharos,1/47,47
44,183,Marill,1/319,"4,467"
45,190,Aipom,1/968,968
46,191,Sunkern,1/307,"1,539"
47,193,Yanma,1/863,"5,178"
48,194,Wooper,1/608,"4,865"
49,202,Wobbuffet,"1/1,028","1,028"
50,204,Pineco,1/45,321
51,206,Dunsparce,1/161,483
52,209,Snubbull,1/443,"2,661"
53,211,Qwilfish,"1/1,125","1,125"
54,215,Sneasel,1/22,22
55,218,Slugma,1/663,"1,326"
56,220,Swinub,"1/1,306","1,306"
57,223,Remoraid,1/780,780
58,227,Skarmory,1/17,34
59,231,Phanpy,1/374,374
60,234,Stantler,1/94,188
61,237,Hitmontop,1/696,"2,090"
62,252,Treecko,"1/1,239","2,479"
63,254,Sceptile,1/142,142
64,255,Torchic,1/470,"2,821"
65,258,Mudkip,1/414,"2,902"
66,261,Poochyena,1/343,"4,119"
67,263,Zigzagoon,1/85,"8,484"
68,270,Lotad,1/610,"8,549"
69,273,Seedot,1/543,"7,066"
70,276,Taillow,1/639,"2,559"
71,278,Wingull,"1/2,956","2,956"
72,285,Shroomish,1/794,"5,560"
73,287,Slakoth,1/228,685
74,293,Whismur,1/379,"2,278"
75,296,Makuhita,1/872,"3,491"
76,299,Nosepass,"1/1,211","1,211"
77,300,Skitty,1/431,"2,586"
78,309,Electrike,1/329,"1,649"
79,311,Plusle,1/468,936
80,312,Minun,1/456,912
81,315,Roselia,1/543,"1,087"
82,316,Gulpin,1/394,"1,182"
83,320,Wailmer,1/529,"23,832"
84,331,Cacnea,1/478,"1,915"
85,333,Swablu,1/371,"2,226"
86,337,Lunatone,1/220,220
87,341,Corphish,1/873,873
88,343,Baltoy,1/133,133
89,349,Feebas,1/51,205
90,351,Castform,1/360,720
91,354,Banette,1/147,147
92,355,Duskull,1/359,719
93,358,Chimecho,1/665,665
94,359,Absol,1/69,"10,354"
95,370,Luvdisc,1/176,176
96,374,Beldum,1/189,189
97,387,Turtwig,1/319,"1,599"
98,390,Chimchar,1/904,"1,809"
99,393,Piplup,1/806,806
100,396,Starly,1/690,"5,527"
101,399,Bidoof,1/464,"9,757"
102,401,Kricketot,1/373,"4,858"
103,415,Combee,1/481,481
104,425,Drifloon,1/239,478
105,427,Buneary,1/814,"2,443"
106,428,Lopunny,1/130,260
107,431,Glameow,"1/1,295","1,295"
108,443,Gible,1/179,359
109,451,Skorupi,1/547,"1,642"
110,453,Croagunk,1/349,"1,747"
111,456,Finneon,1/543,"1,629"
112,504,Patrat,1/335,"5,032"
113,506,Lillipup,1/394,"3,156"
114,509,Purrloin,1/859,"1,718"
115,515,Panpour,1/503,503
116,519,Pidove,1/265,"2,917"
117,522,Blitzle,1/958,958
118,527,Woobat,"1/1,466","1,466"
119,535,Tympole,1/491,983
120,538,Throh,1/131,263
121,557,Dwebble,1/323,969
122,572,Minccino,"1/1,156","1,156"
123,588,Karrablast,1/366,366
124,590,Foongus,1/737,"1,474"
125,592,Frillish,1/183,366
126,616,Shelmet,1/398,398
127,618,Stunfisk,1/99,"1,290"
128,650,Chespin,1/476,"21,438"
129,653,Fennekin,1/544,"21,254"
130,659,Bunnelby,1/332,"2,329"
131,667,Litleo,1/498,997
132,682,Spritzee,1/736,"1,473"
133,684,Swirlix,1/288,"1,444"
134,692,Clauncher,1/547,"1,094"
135,734,Yungoos,1/647,"3,887"
