,id,name,rate,total
65,241,Miltank,1/287,"1,151"
66,246,Larvitar,"1/1,166","1,166"
67,248,Tyranitar,1/22,22
68,252,Treecko,1/353,"2,826"
69,254,Sceptile,1/202,202
70,255,Torchic,1/517,"2,587"
71,257,Blaziken,1/262,262
72,258,Mudkip,1/389,"2,729"
73,260,Swampert,1/104,208
74,263,Zigzagoon,1/490,"27,960"
75,270,Lotad,1/429,"10,303"
76,273,Seedot,1/493,"12,340"
77,276,Taillow,1/422,"9,707"
78,280,Ralts,1/654,"7,197"
79,282,Gardevoir,1/177,887
80,285,Shroomish,1/547,"2,735"
81,293,Whismur,1/388,"7,776"
82,299,Nosepass,1/179,538
83,300,Skitty,1/550,"10,460"
84,302,Sableye,1/151,906
85,304,Aron,1/520,"5,725"
86,313,Volbeat,1/264,264
87,314,Illumise,1/134,404
88,316,Gulpin,1/705,"9,871"
89,322,Numel,1/515,"3,611"
90,325,Spoink,1/498,"241,937"
91,331,Cacnea,1/316,"3,798"
92,335,Zangoose,1/222,444
93,336,Seviper,1/420,420
94,337,Lunatone,1/568,"1,137"
95,338,Solrock,1/379,"2,278"
96,341,Corphish,1/801,"4,811"
97,349,Feebas,1/67,"60,232"
98,351,Castform,1/655,"13,771"
99,355,Duskull,1/398,"5,976"
100,359,Absol,1/173,347
101,361,Snorunt,1/579,"3,474"
102,363,Spheal,"1/1,598","4,795"
103,366,Clamperl,1/171,342
104,374,Beldum,1/474,"7,116"
105,396,Starly,"1/1,332","1,332"
106,399,Bidoof,1/333,"19,697"
107,401,Kricketot,"1/1,683","3,367"
108,412,Burmy,1/634,"11,428"
109,415,Combee,1/421,"5,895"
110,422,Shellos,1/621,"1,243"
111,436,Bronzor,1/56,"18,796"
112,443,Gible,1/118,"1,779"
113,449,Hippopotas,1/512,"1,024"
114,451,Skorupi,1/364,"5,103"
115,459,Snover,1/57,115
116,504,Patrat,1/704,"14,087"
117,506,Lillipup,1/515,"242,317"
118,509,Purrloin,1/390,"8,597"
119,511,Pansage,"1/1,566","1,566"
120,513,Pansear,1/250,500
121,515,Panpour,1/858,"2,576"
122,519,Pidove,1/395,"8,302"
123,524,Roggenrola,"1/1,362","2,724"
124,527,Woobat,1/523,"242,292"
125,529,Drilbur,1/606,606
126,531,Audino,1/588,588
127,535,Tympole,1/481,"3,851"
128,538,Throh,1/559,"1,679"
129,539,Sawk,1/340,"3,068"
130,546,Cottonee,1/563,"4,511"
131,557,Dwebble,1/478,"5,263"
132,559,Scraggy,1/534,"2,670"
133,568,Trubbish,1/728,"8,017"
134,570,Zorua,1/821,"1,642"
135,572,Minccino,1/242,"2,423"
136,574,Gothita,1/415,"2,905"
137,577,Solosis,1/601,"12,638"
138,588,Karrablast,1/342,"2,057"
139,590,Foongus,1/366,"9,535"
140,592,Frillish,1/405,"1,623"
141,595,Joltik,1/418,"5,861"
142,599,Klink,1/64,"1,426"
143,605,Elgyem,1/580,"4,644"
144,610,Axew,1/539,"7,014"
145,613,Cubchoo,1/512,"7,175"
146,616,Shelmet,"1/1,117","2,234"
147,622,Golett,1/724,"2,172"
148,627,Rufflet,1/128,256
149,631,Heatmor,1/77,154
150,632,Durant,1/221,663
151,633,Deino,1/455,"5,465"
152,650,Chespin,1/402,"3,621"
153,653,Fennekin,1/330,"2,974"
154,656,Froakie,1/601,"8,419"
155,659,Bunnelby,"1/1,519","4,558"
156,661,Fletchling,1/824,824
157,682,Spritzee,1/571,"10,290"
158,684,Swirlix,1/462,"10,639"
159,686,Inkay,1/231,"1,388"
160,688,Binacle,1/619,"1,238"
161,690,Skrelp,1/602,602
162,692,Clauncher,1/322,"1,289"
163,698,Amaura,1/213,427
164,702,Dedenne,1/592,"2,963"
165,704,Goomy,1/502,"1,506"
166,712,Bergmite,1/417,"10,439"
167,714,Noibat,1/138,416
168,736,Grubbin,1/430,"31,840"
169,751,Dewpider,1/767,"2,303"
170,755,Morelull,1/583,"3,501"
171,759,Stufful,1/536,"15,029"
172,915,Lechonk,1/450,"26,123"
