,id,name,rate,total
0,1,Bulbasaur,1/286,573
1,10,Caterpie,1/598,"4,186"
2,16,Pidgey,1/825,"8,252"
3,19,Rattata,1/469,"2,817"
4,21,Spearow,1/389,"7,017"
5,23,Ekans,"1/1,199","2,398"
6,27,Sandshrew,"1/2,329","2,329"
7,29,Nidoran♀,1/360,721
8,32,Nidoran♂,1/616,"3,696"
9,35,Clefairy,1/699,"4,895"
10,37,Vulpix,1/357,"2,500"
11,39,Jigglypuff,1/555,"6,107"
12,41,Zubat,1/554,"4,990"
13,43,Oddish,1/600,"8,403"
14,46,Paras,1/465,"8,379"
15,48,Venonat,1/563,"4,509"
16,52,Meowth,1/669,"9,368"
17,54,Psyduck,1/350,"1,403"
18,56,Mankey,1/684,"8,897"
19,58,Growlithe,1/660,"7,263"
20,60,Poliwag,"1/1,384","1,384"
21,63,Abra,1/461,"2,770"
22,65,Alakazam,1/12,12
23,66,Machop,1/647,"7,121"
24,69,Bellsprout,1/441,"2,206"
25,72,Tentacool,1/348,348
26,74,Geodude,1/977,"7,818"
27,77,Ponyta,1/462,924
28,79,Slowpoke,1/403,"2,018"
29,81,Magnemite,1/322,"1,937"
30,88,Grimer,1/649,"6,491"
31,90,Shellder,1/718,718
32,92,Gastly,1/710,"4,972"
33,95,Onix,1/85,686
34,100,Voltorb,1/329,"3,298"
35,102,Exeggcute,1/158,951
36,106,Hitmonlee,1/315,"1,261"
37,107,Hitmonchan,1/259,"1,299"
38,108,Lickitung,1/93,"3,256"
39,109,Koffing,"1/1,028","5,140"
40,113,Chansey,1/78,"1,332"
41,114,Tangela,1/509,"4,581"
42,115,Kangaskhan,1/115,"1,150"
43,123,Scyther,1/76,"1,766"
44,124,Jynx,1/263,526
45,126,Magmar,1/278,557
46,127,Pinsir,1/187,187
47,128,Tauros,"1/1,107","2,215"
48,129,Magikarp,1/381,"1,144"
49,131,Lapras,1/35,35
50,133,Eevee,1/479,"11,039"
51,137,Porygon,1/462,"4,161"
52,143,Snorlax,1/304,304
53,161,Sentret,1/415,"15,801"
54,163,Hoothoot,1/756,"18,920"
55,165,Ledyba,1/311,"7,799"
56,170,Chinchou,1/980,"7,847"
57,177,Natu,1/483,"18,386"
58,187,Hoppip,1/334,"15,724"
59,191,Sunkern,1/311,"4,985"
60,194,Wooper,1/821,"19,715"
61,204,Pineco,1/65,981
62,207,Gligar,1/70,"4,556"
63,209,Snubbull,1/380,"2,660"
64,213,Shuckle,"1/1,055","2,111"
65,216,Teddiursa,1/412,"12,783"
66,218,Slugma,1/824,"2,473"
67,220,Swinub,1/468,"9,372"
68,222,Corsola,1/454,909
69,225,Delibird,1/594,"6,542"
70,228,Houndour,1/598,"6,579"
71,229,Houndoom,1/651,651
72,231,Phanpy,1/725,"10,885"
73,234,Stantler,1/436,"7,425"
74,241,Miltank,1/303,"7,583"
75,246,Larvitar,1/311,"2,180"
76,252,Treecko,1/573,"6,305"
77,255,Torchic,"1/1,116","5,580"
78,258,Mudkip,1/793,"4,763"
79,261,Poochyena,1/446,"16,948"
80,265,Wurmple,1/396,"3,567"
81,270,Lotad,1/631,"1,893"
82,273,Seedot,1/470,"21,659"
83,278,Wingull,1/481,"13,955"
84,283,Surskit,1/469,"17,842"
85,285,Shroomish,1/504,"9,073"
86,287,Slakoth,1/450,"30,166"
87,293,Whismur,1/487,"25,345"
88,296,Makuhita,1/426,"23,895"
89,300,Skitty,1/226,"2,263"
90,304,Aron,1/618,"7,426"
91,309,Electrike,1/476,"20,477"
92,311,Plusle,1/595,"5,361"
93,312,Minun,1/371,"8,927"
94,313,Volbeat,"1/1,043","3,131"
95,314,Illumise,"1/2,253","2,253"
96,316,Gulpin,1/748,"5,988"
97,318,Carvanha,1/519,"23,395"
98,320,Wailmer,1/593,"11,877"
99,322,Numel,1/617,"26,547"
100,325,Spoink,1/582,"17,470"
101,328,Trapinch,1/477,"11,461"
102,335,Zangoose,1/431,"3,453"
103,336,Seviper,1/511,"2,559"
104,337,Lunatone,1/323,"3,232"
105,338,Solrock,1/349,"4,542"
106,341,Corphish,1/647,"11,663"
107,345,Lileep,1/392,"6,284"
108,347,Anorith,1/704,"6,336"
109,355,Duskull,"1/1,689","3,379"
110,359,Absol,1/56,"8,588"
111,361,Snorunt,1/495,"14,376"
112,362,Glalie,1/132,"1,849"
113,363,Spheal,1/352,"14,440"
114,370,Luvdisc,1/622,"11,205"
115,374,Beldum,1/458,"5,960"
116,387,Turtwig,1/557,"15,060"
117,390,Chimchar,1/506,"17,205"
118,393,Piplup,1/395,"14,630"
119,396,Starly,1/477,"20,551"
120,399,Bidoof,1/619,"37,807"
121,403,Shinx,1/61,"14,184"
122,415,Combee,1/302,"2,120"
123,418,Buizel,1/447,"24,178"
124,422,Shellos,1/525,"7,889"
125,425,Drifloon,1/404,"19,024"
126,427,Buneary,1/500,"25,004"
127,431,Glameow,1/549,"11,546"
128,434,Stunky,1/800,"16,000"
129,441,Chatot,1/546,"2,730"
130,443,Gible,1/117,"1,999"
131,449,Hippopotas,1/680,"14,286"
132,451,Skorupi,1/481,"17,807"
133,456,Finneon,1/679,"2,719"
134,459,Snover,1/372,"17,859"
135,460,Abomasnow,1/305,"1,222"
136,482,Azelf,1/3,6
137,504,Patrat,1/452,"19,024"
138,506,Lillipup,"1/1,445","1,445"
139,511,Pansage,1/376,"3,761"
140,513,Pansear,1/276,829
141,515,Panpour,1/812,"3,249"
142,524,Roggenrola,1/460,"3,225"
143,529,Drilbur,1/516,"2,584"
144,531,Audino,1/236,"2,132"
145,535,Tympole,1/521,"28,695"
