,id,name,rate,total
0,1,Bulbasaur,1/420,"36,204"
1,3,Venusaur,1/87,"1,218"
2,4,Charmander,1/564,"22,006"
3,6,Charizard,1/151,910
4,7,Squirtle,1/531,"24,983"
5,9,Blastoise,1/404,808
6,10,Caterpie,1/402,"14,086"
7,21,Spearow,1/390,"17,983"
8,23,Ekans,1/437,"29,344"
9,25,Pikachu,1/680,"18,365"
10,35,Clefairy,1/793,"9,522"
11,37,Vulpix,1/255,255
12,43,Oddish,1/693,"16,634"
13,48,Venonat,1/478,"11,966"
14,54,Psyduck,1/513,"13,350"
15,56,Mankey,1/442,"4,864"
16,58,Growlithe,1/426,"3,413"
17,60,Poliwag,1/459,"13,779"
18,69,Bellsprout,1/640,"10,881"
19,72,Tentacool,1/515,"2,061"
20,77,Ponyta,1/451,"3,159"
21,84,Doduo,1/708,"5,667"
22,86,Seel,1/318,"3,185"
23,95,Onix,1/38,385
24,100,Voltorb,1/527,"20,039"
25,111,Rhyhorn,1/537,"4,833"
26,114,Tangela,1/559,559
27,115,Kangaskhan,1/909,"7,275"
28,120,Staryu,1/573,573
29,124,Jynx,1/713,"3,565"
30,128,Tauros,"1/1,069","2,138"
31,131,Lapras,1/66,"1,786"
32,133,Eevee,1/555,"24,977"
33,137,Porygon,1/432,"3,026"
34,138,Omanyte,1/599,"2,397"
35,140,Kabuto,1/338,"2,371"
36,142,Aerodactyl,1/65,"1,979"
37,147,Dratini,"1/1,146","4,584"
38,165,Ledyba,1/481,"3,372"
39,167,Spinarak,1/713,"28,538"
40,177,Natu,1/389,"20,618"
41,179,Mareep,1/382,382
42,183,Marill,1/526,"26,838"
43,185,Sudowoodo,1/331,"1,659"
44,191,Sunkern,1/801,"2,403"
45,200,Misdreavus,1/610,"14,648"
46,209,Snubbull,1/559,"21,274"
47,216,Teddiursa,1/473,"6,629"
48,225,Delibird,"1/4,247","4,247"
49,234,Stantler,1/446,"3,573"
50,252,Treecko,1/717,"7,888"
51,255,Torchic,1/493,"7,888"
52,258,Mudkip,1/401,"22,889"
53,261,Poochyena,1/431,"9,064"
54,273,Seedot,1/842,"14,325"
55,276,Taillow,1/638,"21,073"
56,278,Wingull,1/481,"13,952"
57,287,Slakoth,1/685,"17,139"
58,296,Makuhita,1/503,"7,546"
59,299,Nosepass,1/378,"1,135"
60,300,Skitty,1/439,"10,114"
61,304,Aron,1/500,"25,513"
62,307,Meditite,1/664,"3,320"
63,311,Plusle,1/442,"13,723"
64,312,Minun,1/768,"13,830"
65,313,Volbeat,1/711,"4,269"
66,314,Illumise,1/422,"5,911"
67,318,Carvanha,1/385,"2,697"
68,320,Wailmer,1/530,530
69,328,Trapinch,1/154,463
70,333,Swablu,1/369,"1,107"
71,335,Zangoose,1/312,"4,373"
72,336,Seviper,1/616,"3,698"
73,337,Lunatone,1/502,"1,507"
74,338,Solrock,1/463,"2,781"
75,339,Barboach,1/500,"13,021"
76,343,Baltoy,1/395,"1,580"
77,345,Lileep,"1/1,937","1,937"
78,347,Anorith,1/504,"2,016"
79,349,Feebas,1/60,"3,988"
80,351,Castform,1/438,"24,135"
81,353,Shuppet,1/429,"5,154"
82,361,Snorunt,1/436,"2,180"
83,371,Bagon,1/562,"4,502"
84,387,Turtwig,1/722,"23,106"
85,390,Chimchar,1/500,"23,517"
86,393,Piplup,1/408,"26,529"
87,399,Bidoof,1/444,"28,025"
88,408,Cranidos,"1/1,125","2,250"
89,410,Shieldon,1/994,994
90,431,Glameow,1/476,"14,294"
91,436,Bronzor,1/73,"1,243"
92,449,Hippopotas,1/420,"5,046"
93,453,Croagunk,1/517,"37,265"
94,506,Lillipup,1/530,"26,011"
95,519,Pidove,1/511,"40,397"
96,527,Woobat,1/613,"6,132"
97,538,Throh,1/316,"3,482"
98,539,Sawk,1/524,"5,240"
99,554,Darumaka,1/126,252
100,557,Dwebble,1/529,"24,335"
101,568,Trubbish,1/300,"2,103"
102,572,Minccino,1/676,"14,877"
103,597,Ferroseed,"1/1,164","2,328"
104,631,Heatmor,"1/1,095","1,095"
105,632,Durant,1/517,"6,731"
106,659,Bunnelby,1/659,"5,934"
107,661,Fletchling,1/529,"7,947"
