,id,name,rate,total
0,1,Bulbasaur,1/837,"2,512"
1,4,Charmander,1/829,"1,659"
2,7,Squirtle,1/560,"1,681"
3,13,Weedle,1/402,"3,222"
4,16,Pidgey,1/554,"21,078"
5,21,Spearow,1/404,"4,454"
6,25,Pikachu,1/693,"6,933"
7,43,Oddish,"1/1,131","4,524"
8,46,Paras,1/386,"2,319"
9,52,Meowth,1/466,"1,867"
10,54,Psyduck,1/513,513
11,56,Mankey,1/643,"1,929"
12,60,Poliwag,1/492,"2,461"
13,69,Bellsprout,1/331,993
14,74,Geodude,1/398,"2,786"
15,77,Ponyta,1/779,"4,677"
16,79,Slowpoke,1/236,236
17,86,Seel,1/232,929
18,90,Shellder,1/244,244
19,98,Krabby,1/439,878
20,106,Hitmonlee,1/242,"1,210"
21,107,Hitmonchan,"1/1,202","1,202"
22,109,Koffing,1/767,"3,069"
23,115,Kangaskhan,1/183,"1,284"
24,122,Mr. Mime,1/164,164
25,129,Magikarp,1/607,"3,035"
26,131,Lapras,1/66,132
27,133,Eevee,1/668,"6,686"
28,142,Aerodactyl,1/106,106
29,163,Hoothoot,1/528,"4,752"
30,165,Ledyba,1/357,"1,786"
31,167,Spinarak,1/230,"2,538"
32,183,Marill,1/763,"6,875"
33,185,Sudowoodo,1/169,848
34,193,Yanma,1/376,"2,633"
35,194,Wooper,1/361,"1,085"
36,198,Murkrow,1/626,"3,758"
37,204,Pineco,1/71,783
38,209,Snubbull,1/552,"6,625"
39,211,Qwilfish,1/438,438
40,218,Slugma,1/189,379
41,220,Swinub,1/393,"5,515"
42,223,Remoraid,1/667,"1,334"
43,225,Delibird,1/330,"1,321"
44,234,Stantler,1/968,"1,937"
45,237,Hitmontop,1/518,"2,590"
46,241,Miltank,1/686,686
47,252,Treecko,1/565,"60,489"
48,255,Torchic,1/471,"65,520"
49,258,Mudkip,1/514,"85,840"
50,261,Poochyena,1/380,"7,603"
51,263,Zigzagoon,1/541,"16,772"
52,265,Wurmple,1/415,"13,722"
53,270,Lotad,1/981,"7,854"
54,276,Taillow,1/334,"2,340"
55,280,Ralts,1/502,502
56,287,Slakoth,1/560,"3,362"
57,293,Whismur,1/538,"11,301"
58,296,Makuhita,1/482,"2,412"
59,300,Skitty,1/541,"6,493"
60,302,Sableye,1/117,471
61,304,Aron,1/471,"10,379"
62,307,Meditite,1/641,"1,924"
63,308,Medicham,1/119,238
64,311,Plusle,1/646,"1,938"
65,312,Minun,"1/1,009","2,019"
66,320,Wailmer,1/433,"3,035"
67,322,Numel,1/633,"6,336"
68,325,Spoink,1/442,"2,214"
69,333,Swablu,1/260,"1,821"
70,336,Seviper,1/128,643
71,338,Solrock,1/272,"1,632"
72,339,Barboach,1/665,"12,644"
73,341,Corphish,"1/1,146","2,292"
74,343,Baltoy,1/323,969
75,349,Feebas,1/67,538
76,351,Castform,1/626,"1,879"
77,353,Shuppet,"1/1,126","1,126"
78,354,Banette,1/162,162
79,359,Absol,1/64,"4,537"
80,361,Snorunt,1/770,"1,541"
81,363,Spheal,1/484,"1,452"
82,366,Clamperl,1/41,83
83,370,Luvdisc,1/247,991
84,371,Bagon,"1/1,531","1,531"
85,374,Beldum,1/941,941
86,387,Turtwig,1/531,"3,190"
87,390,Chimchar,1/438,"3,067"
88,393,Piplup,"1/1,579","3,158"
89,396,Starly,1/436,"2,180"
90,399,Bidoof,1/590,"5,317"
91,401,Kricketot,1/535,"4,282"
92,408,Cranidos,1/98,98
93,412,Burmy,1/742,"2,968"
94,415,Combee,1/708,708
95,418,Buizel,1/340,340
96,427,Buneary,1/519,"6,237"
97,428,Lopunny,1/104,313
98,431,Glameow,"1/1,152","5,764"
99,436,Bronzor,1/70,"2,179"
100,443,Gible,1/337,337
101,449,Hippopotas,1/506,506
102,453,Croagunk,1/699,"3,499"
103,456,Finneon,1/749,"1,498"
104,495,Snivy,1/968,"1,936"
105,498,Tepig,1/998,"1,997"
106,501,Oshawott,1/631,"1,895"
107,506,Lillipup,1/407,"9,382"
108,509,Purrloin,1/357,"14,310"
109,511,Pansage,1/582,"1,164"
110,515,Panpour,"1/1,209","1,209"
111,517,Munna,1/680,"1,361"
112,519,Pidove,1/607,"9,108"
113,524,Roggenrola,1/264,264
114,531,Audino,1/170,170
115,535,Tympole,1/493,"1,973"
116,538,Throh,"1/1,778","1,778"
117,539,Sawk,1/626,"3,131"
118,543,Venipede,1/494,"2,472"
119,546,Cottonee,1/405,"1,622"
120,557,Dwebble,1/685,"1,370"
121,568,Trubbish,1/409,409
122,588,Karrablast,1/419,839
123,594,Alomomola,1/142,142
124,613,Cubchoo,1/279,"1,955"
125,616,Shelmet,1/227,908
126,632,Durant,1/375,"1,500"
127,633,Deino,1/240,480
128,650,Chespin,1/524,524
129,659,Bunnelby,1/580,"2,322"
130,661,Fletchling,1/447,"4,918"
131,676,Furfrou,"1/1,899","1,899"
132,682,Spritzee,1/523,"1,047"
133,684,Swirlix,1/348,"1,046"
134,712,Bergmite,1/526,"1,053"
135,734,Yungoos,1/356,"3,568"
136,759,Stufful,1/266,"2,662"
