,id,name,rate,total
0,1,Bulbasaur,1/512,"27,166"
1,4,Charmander,1/546,"27,301"
2,6,Charizard,1/115,"1,962"
3,7,Squirtle,1/439,"27,278"
4,16,Pidgey,1/798,"2,396"
5,19,Rattata,1/443,"3,103"
6,25,Pikachu,1/487,"13,647"
7,27,Sandshrew,1/336,672
8,29,Nidoran♀,1/624,624
9,41,Zubat,1/440,"2,645"
10,43,Oddish,1/451,"4,513"
11,58,Growlithe,1/308,926
12,63,Abra,1/252,504
13,66,Machop,1/534,"124,065"
14,69,Bellsprout,1/335,"5,700"
15,72,Tentacool,1/140,"1,125"
16,74,Geodude,1/392,785
17,77,Ponyta,1/334,"2,007"
18,81,Magnemite,1/478,478
19,84,Doduo,1/243,"2,190"
20,88,Grimer,1/264,"2,642"
21,92,Gastly,1/414,"1,243"
22,98,Krabby,1/257,"1,804"
23,100,Voltorb,1/534,"3,206"
24,102,Exeggcute,1/240,721
25,104,Cubone,1/449,"1,798"
26,106,Hitmonlee,1/317,317
27,109,Koffing,1/549,"1,649"
28,111,Rhyhorn,1/343,"2,406"
29,113,Chansey,1/61,366
30,115,Kangaskhan,1/444,889
31,116,Horsea,1/737,"2,211"
32,118,Goldeen,1/649,"1,949"
33,125,Electabuzz,1/48,96
34,129,Magikarp,1/312,"1,874"
35,130,Gyarados,1/98,98
36,133,Eevee,"1/1,476","2,953"
37,147,Dratini,1/305,305
38,163,Hoothoot,1/311,933
39,165,Ledyba,1/537,"128,986"
40,167,Spinarak,1/556,"1,112"
41,170,Chinchou,1/348,"6,628"
42,177,Natu,1/728,"4,372"
43,183,Marill,1/406,"4,063"
44,187,Hoppip,1/512,"6,145"
45,190,Aipom,"1/1,241","1,241"
46,191,Sunkern,1/617,"3,085"
47,193,Yanma,1/691,"8,295"
48,194,Wooper,1/328,656
49,203,Girafarig,1/618,"1,236"
50,204,Pineco,1/69,276
51,207,Gligar,1/39,118
52,209,Snubbull,1/407,"4,893"
53,211,Qwilfish,1/271,271
54,216,Teddiursa,1/357,357
55,228,Houndour,1/126,252
56,231,Phanpy,1/247,743
57,234,Stantler,1/229,229
58,241,Miltank,1/247,247
59,252,Treecko,1/291,"2,911"
60,255,Torchic,1/288,"3,175"
61,258,Mudkip,1/510,"11,734"
62,263,Zigzagoon,1/535,"9,095"
63,270,Lotad,"1/1,035","4,140"
64,273,Seedot,1/548,"1,644"
65,280,Ralts,1/468,"74,928"
66,285,Shroomish,1/293,587
67,287,Slakoth,1/374,374
68,296,Makuhita,1/398,"1,595"
69,300,Skitty,1/487,"3,900"
70,304,Aron,1/458,"6,414"
71,307,Meditite,1/199,199
72,314,Illumise,1/304,304
73,315,Roselia,1/809,809
74,320,Wailmer,"1/1,426","1,426"
75,328,Trapinch,1/589,589
76,333,Swablu,1/360,"1,801"
77,335,Zangoose,1/765,765
78,336,Seviper,1/437,437
79,337,Lunatone,1/115,231
80,338,Solrock,1/459,459
81,339,Barboach,1/707,"2,830"
82,341,Corphish,1/505,505
83,343,Baltoy,1/84,84
84,347,Anorith,1/142,142
85,349,Feebas,1/109,764
86,351,Castform,"1/1,535","1,535"
87,355,Duskull,1/693,693
88,366,Clamperl,1/33,66
89,374,Beldum,1/672,672
90,390,Chimchar,1/708,708
91,393,Piplup,1/814,814
92,399,Bidoof,1/822,"7,403"
93,412,Burmy,1/200,401
94,425,Drifloon,1/541,541
95,427,Buneary,1/607,"64,418"
96,428,Lopunny,1/65,130
97,431,Glameow,1/759,"3,797"
98,436,Bronzor,1/67,809
99,443,Gible,1/90,906
100,449,Hippopotas,1/135,270
101,451,Skorupi,1/891,891
102,453,Croagunk,"1/1,458","1,458"
103,506,Lillipup,1/546,"10,379"
104,513,Pansear,1/577,"32,322"
105,519,Pidove,1/651,"7,814"
106,539,Sawk,1/544,544
107,546,Cottonee,1/123,247
108,564,Tirtouga,1/91,367
109,566,Archen,1/185,185
110,568,Trubbish,1/383,767
111,588,Karrablast,1/209,209
112,590,Foongus,1/370,741
113,618,Stunfisk,1/47,377
114,627,Rufflet,1/136,136
115,632,Durant,1/608,608
116,659,Bunnelby,1/568,"130,092"
117,661,Fletchling,"1/1,247","2,495"
118,667,Litleo,1/547,"65,115"
119,734,Yungoos,1/903,"8,132"
120,759,Stufful,1/326,"1,960"
