,id,name,rate,total
0,1,Bulbasaur,1/613,"65,607"
1,4,Charmander,1/552,"66,358"
2,7,Squirtle,1/439,"66,868"
3,10,Caterpie,1/578,"48,044"
4,13,Weedle,1/612,"2,451"
5,16,Pidgey,1/473,"56,790"
6,18,Pidgeot,1/238,238
7,19,Rattata,1/539,"27,529"
8,21,Spearow,1/486,"68,583"
9,23,Ekans,1/459,"19,313"
10,25,Pikachu,1/478,"113,468"
11,27,Sandshrew,1/421,"20,631"
12,32,Nidoran♂,1/477,"28,629"
13,35,Clefairy,1/434,"3,906"
14,37,Vulpix,1/525,"23,664"
15,39,Jigglypuff,1/490,"61,347"
16,41,Zubat,1/640,"14,738"
17,43,Oddish,1/524,"75,056"
18,46,Paras,1/518,"79,384"
19,48,Venonat,1/505,"40,967"
20,50,Diglett,1/399,399
21,52,Meowth,1/526,"83,219"
22,54,Psyduck,1/585,"18,721"
23,56,Mankey,1/480,"80,209"
24,58,Growlithe,1/496,"69,015"
25,60,Poliwag,1/635,"12,072"
26,63,Abra,1/476,"8,105"
27,66,Machop,1/469,"66,243"
28,69,Bellsprout,1/463,"10,667"
29,72,Tentacool,1/589,"2,357"
30,74,Geodude,1/440,"35,656"
31,77,Ponyta,1/555,"6,115"
32,79,Slowpoke,1/342,"16,429"
33,80,Slowbro,1/152,"1,216"
34,81,Magnemite,1/632,"16,453"
35,86,Seel,1/218,218
36,88,Grimer,1/167,"206,839"
37,90,Shellder,"1/1,416","4,248"
38,92,Gastly,1/640,"46,734"
39,94,Gengar,1/65,195
40,95,Onix,1/71,"4,672"
41,98,Krabby,1/598,"2,395"
42,100,Voltorb,1/502,"31,175"
43,102,Exeggcute,1/400,"8,801"
44,106,Hitmonlee,1/406,"13,021"
45,107,Hitmonchan,"1/1,309","13,094"
46,108,Lickitung,1/65,"17,508"
47,109,Koffing,1/549,"46,709"
48,113,Chansey,1/65,"12,334"
49,114,Tangela,1/625,"16,888"
50,115,Kangaskhan,1/128,"2,560"
51,116,Horsea,1/260,"2,603"
52,118,Goldeen,1/523,"13,082"
53,120,Staryu,1/324,"1,620"
54,122,Mr. Mime,"1/1,400","1,400"
55,123,Scyther,1/74,"3,898"
56,124,Jynx,1/498,"5,985"
57,125,Electabuzz,1/446,"1,786"
58,126,Magmar,"1/1,176","4,705"
59,127,Pinsir,1/90,"1,354"
60,128,Tauros,1/508,"5,089"
61,129,Magikarp,1/552,"10,492"
62,130,Gyarados,1/66,66
63,131,Lapras,1/72,218
64,133,Eevee,1/539,"142,329"
65,137,Porygon,1/385,"1,928"
66,143,Snorlax,1/477,"2,863"
67,147,Dratini,1/367,367
68,152,Chikorita,1/677,"17,612"
69,155,Cyndaquil,1/574,"17,800"
70,158,Totodile,1/490,"17,642"
71,161,Sentret,1/449,"8,088"
72,167,Spinarak,1/516,"8,781"
73,179,Mareep,1/604,"4,833"
74,183,Marill,1/572,"9,734"
75,185,Sudowoodo,1/459,"10,113"
76,190,Aipom,1/358,"6,100"
77,191,Sunkern,1/574,"5,170"
78,193,Yanma,1/368,"5,160"
79,200,Misdreavus,1/528,"1,585"
80,202,Wobbuffet,1/273,821
81,206,Dunsparce,1/316,"1,581"
82,209,Snubbull,1/951,"4,757"
83,211,Qwilfish,1/456,"3,649"
84,215,Sneasel,1/185,185
85,222,Corsola,1/420,"2,103"
86,227,Skarmory,1/54,"1,148"
87,228,Houndour,1/716,"1,432"
88,229,Houndoom,1/139,139
89,231,Phanpy,1/340,"3,067"
90,252,Treecko,1/527,"23,758"
91,255,Torchic,1/484,"22,264"
92,258,Mudkip,1/607,"23,685"
93,260,Swampert,1/25,25
94,261,Poochyena,1/327,"2,623"
95,263,Zigzagoon,1/516,"7,232"
96,265,Wurmple,1/430,"4,309"
97,270,Lotad,1/504,"8,074"
98,273,Seedot,1/422,"14,365"
99,278,Wingull,1/385,"3,473"
100,280,Ralts,1/230,"1,611"
101,282,Gardevoir,1/87,87
102,285,Shroomish,"1/1,262","1,262"
103,287,Slakoth,1/59,59
104,290,Nincada,1/65,"7,584"
105,293,Whismur,1/691,"4,148"
106,296,Makuhita,"1/1,830","1,830"
107,300,Skitty,1/637,"3,825"
108,307,Meditite,1/337,"4,719"
109,308,Medicham,1/51,103
110,311,Plusle,1/460,"3,226"
111,312,Minun,1/356,"3,205"
112,313,Volbeat,1/337,"6,071"
113,314,Illumise,1/310,"4,963"
114,316,Gulpin,1/480,"10,567"
115,318,Carvanha,1/221,"3,101"
116,322,Numel,1/519,"1,559"
117,325,Spoink,"1/1,148","2,297"
118,335,Zangoose,1/362,"6,164"
119,336,Seviper,1/578,"5,206"
120,337,Lunatone,1/546,"6,559"
121,338,Solrock,1/495,"7,922"
122,341,Corphish,1/373,"2,238"
123,349,Feebas,1/66,"1,125"
124,351,Castform,1/528,"2,642"
125,353,Shuppet,1/383,"4,220"
126,354,Banette,1/105,211
127,355,Duskull,1/593,"11,283"
128,366,Clamperl,1/75,"2,648"
129,374,Beldum,1/866,866
130,387,Turtwig,1/508,"74,252"
131,390,Chimchar,1/549,"74,125"
132,393,Piplup,1/535,"73,935"
133,396,Starly,1/422,"6,343"
134,399,Bidoof,1/414,"11,178"
135,403,Shinx,1/51,"2,488"
136,412,Burmy,1/87,784
137,422,Shellos,1/496,"14,886"
138,427,Buneary,1/481,"10,587"
139,428,Lopunny,1/109,219
140,431,Glameow,1/905,"6,335"
141,434,Stunky,1/372,"3,728"
142,436,Bronzor,1/93,561
143,441,Chatot,1/636,"3,816"
144,456,Finneon,1/290,871
145,480,Uxie,1/3,13
146,482,Azelf,1/31,31
147,495,Snivy,1/550,"72,721"
148,498,Tepig,1/500,"73,070"
149,501,Oshawott,1/456,"73,097"
150,504,Patrat,1/674,"11,465"
151,506,Lillipup,1/908,"6,356"
152,509,Purrloin,1/711,"4,267"
153,511,Pansage,"1/1,540","6,161"
154,513,Pansear,1/409,"2,049"
155,515,Panpour,1/644,"6,443"
156,519,Pidove,1/367,"14,334"
157,522,Blitzle,1/410,"2,870"
158,527,Woobat,1/588,"6,473"
159,531,Audino,1/589,"5,894"
160,532,Timburr,1/91,"1,186"
161,535,Tympole,1/508,"1,017"
162,538,Throh,1/730,"6,571"
163,539,Sawk,1/400,"8,019"
164,543,Venipede,1/683,"10,932"
165,548,Petilil,1/435,"5,231"
166,568,Trubbish,1/894,"1,789"
167,570,Zorua,1/205,205
168,594,Alomomola,1/67,"1,548"
169,595,Joltik,1/468,"8,908"
170,613,Cubchoo,1/612,612
171,615,Cryogonal,1/315,315
172,618,Stunfisk,1/437,"3,497"
173,631,Heatmor,1/395,"8,304"
174,632,Durant,1/736,"6,628"
175,633,Deino,1/825,825
176,659,Bunnelby,1/444,"6,671"
177,661,Fletchling,1/401,"11,634"
178,669,Flabebe,1/731,"19,010"
179,676,Furfrou,1/440,"3,965"
180,682,Spritzee,1/425,"6,807"
181,684,Swirlix,1/343,"5,844"
182,686,Inkay,"1/1,186","3,560"
183,688,Binacle,1/199,"2,191"
184,692,Clauncher,1/678,"2,712"
185,696,Tyrunt,1/521,"4,694"
186,698,Amaura,"1/1,772","1,772"
187,702,Dedenne,1/903,"1,807"
188,704,Goomy,1/493,"1,974"
189,714,Noibat,1/436,"2,180"
190,734,Yungoos,1/499,"8,487"
191,741,Oricorio,1/529,"14,298"
192,742,Cutiefly,1/408,"8,166"
193,751,Dewpider,1/670,"4,695"
194,753,Fomantis,1/679,"8,838"
195,761,Bounsweet,1/432,"9,509"
196,767,Wimpod,1/375,"8,252"
197,915,Lechonk,1/510,"2,042"
