,id,name,rate,total
0,10,Caterpie,1/757,"21,222"
1,13,Weedle,1/458,"13,309"
2,16,Pidgey,1/579,"22,035"
3,18,Pidgeot,1/124,249
4,19,Rattata,1/563,"5,072"
5,21,Spearow,1/546,"27,333"
6,23,Ekans,"1/1,148","1,148"
7,25,Pikachu,1/478,"18,178"
8,27,Sandshrew,1/525,"11,555"
9,29,Nidoran♀,1/471,"11,790"
10,32,Nidoran♂,1/404,"3,643"
11,35,Clefairy,1/363,363
12,37,Vulpix,1/461,"1,384"
13,39,Jigglypuff,1/815,"1,631"
14,41,Zubat,1/425,"17,011"
15,43,Oddish,1/559,"25,744"
16,46,Paras,1/350,"1,051"
17,48,Venonat,1/587,"12,931"
18,50,Diglett,1/462,"14,806"
19,56,Mankey,1/685,"8,915"
20,58,Growlithe,1/276,"6,092"
21,60,Poliwag,1/746,"4,481"
22,63,Abra,1/583,"2,335"
23,66,Machop,1/419,"20,967"
24,69,Bellsprout,1/349,"6,641"
25,72,Tentacool,1/646,"15,526"
26,74,Geodude,1/618,"5,569"
27,79,Slowpoke,"1/1,113","3,339"
28,80,Slowbro,1/44,177
29,81,Magnemite,1/387,"12,001"
30,83,Farfetch'd,1/113,113
31,84,Doduo,1/456,"5,025"
32,92,Gastly,1/574,"4,018"
33,95,Onix,1/52,105
34,96,Drowzee,1/453,"4,081"
35,98,Krabby,1/517,"12,925"
36,104,Cubone,1/394,"3,155"
37,109,Koffing,1/464,"10,228"
38,111,Rhyhorn,1/745,"3,726"
39,113,Chansey,1/53,700
40,114,Tangela,1/608,"2,432"
41,115,Kangaskhan,1/548,"4,390"
42,116,Horsea,1/493,"13,827"
43,118,Goldeen,1/429,"15,020"
44,123,Scyther,1/75,758
45,127,Pinsir,1/732,732
46,128,Tauros,1/317,"1,589"
47,129,Magikarp,1/692,"17,301"
48,130,Gyarados,1/142,142
49,133,Eevee,1/705,"16,217"
50,143,Snorlax,1/344,"3,446"
51,147,Dratini,1/386,386
52,152,Chikorita,1/456,"2,283"
53,155,Cyndaquil,1/483,"2,419"
54,158,Totodile,1/482,"14,967"
55,161,Sentret,1/368,"2,945"
56,170,Chinchou,1/382,"6,498"
57,177,Natu,1/491,"23,103"
58,185,Sudowoodo,1/902,"1,804"
59,190,Aipom,1/397,"21,059"
60,193,Yanma,1/491,"13,770"
61,198,Murkrow,1/610,"32,358"
62,200,Misdreavus,1/555,"17,771"
63,202,Wobbuffet,1/541,541
64,204,Pineco,1/56,338
65,206,Dunsparce,1/640,"2,561"
66,207,Gligar,1/38,267
67,211,Qwilfish,1/555,"2,221"
68,213,Shuckle,1/401,"2,411"
69,216,Teddiursa,1/343,"5,152"
70,228,Houndour,1/358,"7,891"
71,229,Houndoom,1/34,68
72,234,Stantler,1/693,"1,386"
73,241,Miltank,1/174,348
74,246,Larvitar,1/356,"4,984"
75,263,Zigzagoon,1/473,"3,317"
76,265,Wurmple,1/458,"20,636"
77,280,Ralts,1/623,"13,711"
78,287,Slakoth,1/443,"12,430"
79,290,Nincada,1/104,104
80,293,Whismur,1/503,"14,597"
81,300,Skitty,1/376,752
82,302,Sableye,1/621,"1,242"
83,307,Meditite,1/297,"1,787"
84,309,Electrike,1/197,591
85,313,Volbeat,1/764,"3,821"
86,314,Illumise,1/435,"3,916"
87,315,Roselia,1/446,"13,826"
88,325,Spoink,1/602,"3,616"
89,328,Trapinch,1/421,"8,012"
90,333,Swablu,1/324,"7,468"
91,335,Zangoose,"1/3,304","3,304"
92,336,Seviper,1/851,"1,703"
93,337,Lunatone,1/887,"1,775"
94,338,Solrock,1/605,"1,211"
95,343,Baltoy,1/201,"1,206"
96,351,Castform,1/513,"13,363"
97,353,Shuppet,1/677,"6,093"
98,355,Duskull,1/603,"11,468"
99,358,Chimecho,1/616,616
100,371,Bagon,1/334,"2,673"
101,399,Bidoof,1/570,"10,260"
102,401,Kricketot,1/644,"7,738"
103,425,Drifloon,1/653,"6,537"
104,427,Buneary,1/338,"1,354"
105,431,Glameow,1/214,"1,072"
106,449,Hippopotas,1/500,"3,503"
107,451,Skorupi,1/440,"9,680"
108,453,Croagunk,1/299,"10,489"
109,495,Snivy,1/757,757
110,498,Tepig,1/924,924
111,501,Oshawott,1/446,"6,696"
112,504,Patrat,1/269,"2,965"
113,519,Pidove,1/557,"25,649"
114,524,Roggenrola,1/588,"9,423"
115,531,Audino,1/119,357
116,535,Tympole,1/341,"4,092"
117,538,Throh,"1/1,775","1,775"
118,539,Sawk,1/619,"3,716"
119,557,Dwebble,1/488,"32,747"
120,568,Trubbish,1/596,"1,788"
121,597,Ferroseed,1/317,"1,587"
122,631,Heatmor,1/770,770
123,632,Durant,1/654,"3,927"
124,659,Bunnelby,1/448,"3,586"
125,661,Fletchling,1/718,"5,030"
