,id,name,rate,total
0,1,Bulbasaur,1/970,"2,910"
1,4,Charmander,1/509,"2,038"
2,7,Squirtle,1/874,"3,499"
3,13,Weedle,1/491,"5,903"
4,15,Beedrill,1/35,70
5,16,Pidgey,1/454,"2,724"
6,25,Pikachu,1/265,"3,711"
7,35,Clefairy,1/292,"2,629"
8,39,Jigglypuff,1/482,"6,750"
9,58,Growlithe,1/405,810
10,60,Poliwag,"1/1,198","3,595"
11,66,Machop,"1/1,944","1,944"
12,72,Tentacool,1/417,"5,012"
13,86,Seel,1/138,138
14,88,Grimer,1/616,"1,233"
15,90,Shellder,1/321,963
16,109,Koffing,1/512,"1,025"
17,115,Kangaskhan,1/261,785
18,118,Goldeen,1/584,"2,337"
19,122,Mr. Mime,1/64,64
20,128,Tauros,1/417,417
21,131,Lapras,1/16,67
22,133,Eevee,1/960,"6,722"
23,152,Chikorita,1/500,"104,019"
24,155,Cyndaquil,1/475,"107,536"
25,158,Totodile,1/515,"128,452"
26,161,Sentret,1/437,"2,626"
27,170,Chinchou,1/460,"5,980"
28,179,Mareep,1/514,"76,600"
29,185,Sudowoodo,1/596,"16,092"
30,190,Aipom,1/525,"127,685"
31,191,Sunkern,1/474,"65,549"
32,193,Yanma,1/592,"23,101"
33,194,Wooper,1/753,753
34,198,Murkrow,1/486,"85,606"
35,200,Misdreavus,1/486,"8,275"
36,207,Gligar,1/76,"4,895"
37,209,Snubbull,1/578,"31,838"
38,213,Shuckle,1/146,292
39,216,Teddiursa,1/414,414
40,220,Swinub,1/568,"2,841"
41,227,Skarmory,1/68,"2,472"
42,234,Stantler,1/449,"2,245"
43,241,Miltank,1/565,"15,847"
44,246,Larvitar,1/438,"30,264"
45,252,Treecko,1/490,"4,903"
46,255,Torchic,1/498,"3,486"
47,258,Mudkip,1/417,"7,093"
48,261,Poochyena,1/470,"5,648"
49,280,Ralts,1/734,734
50,287,Slakoth,1/256,"1,026"
51,296,Makuhita,1/578,"7,521"
52,304,Aron,1/399,"4,788"
53,313,Volbeat,1/696,696
54,335,Zangoose,1/227,683
55,336,Seviper,1/326,652
56,351,Castform,1/448,448
57,387,Turtwig,1/386,"5,024"
58,390,Chimchar,1/645,"3,870"
59,393,Piplup,1/541,"2,708"
60,401,Kricketot,"1/1,001","2,003"
61,412,Burmy,"1/1,358","1,358"
62,425,Drifloon,1/160,320
63,427,Buneary,1/410,"3,695"
64,436,Bronzor,1/77,"1,552"
65,459,Snover,1/298,"2,389"
66,527,Woobat,1/826,"2,478"
67,572,Minccino,1/307,"5,233"
68,613,Cubchoo,1/341,"3,072"
