,id,name,rate,total
0,10,Caterpie,"1/1,161","3,484"
1,19,Rattata,1/399,"25,967"
2,21,Spearow,1/371,"1,484"
3,23,Ekans,1/305,610
4,25,Pikachu,1/454,"7,718"
5,29,Nidoran♀,1/789,"9,475"
6,32,Nidoran♂,1/359,"8,992"
7,35,Clefairy,1/499,"131,314"
8,37,Vulpix,"1/2,263","2,263"
9,39,Jigglypuff,1/460,"144,231"
10,43,Oddish,"1/1,256","1,256"
11,48,Venonat,1/647,"3,237"
12,54,Psyduck,1/753,"3,012"
13,56,Mankey,1/321,"1,926"
14,58,Growlithe,1/499,"4,497"
15,59,Arcanine,1/89,178
16,60,Poliwag,1/657,"2,631"
17,63,Abra,1/340,"4,081"
18,81,Magnemite,1/518,"6,735"
19,92,Gastly,1/708,"2,126"
20,96,Drowzee,1/368,"2,213"
21,100,Voltorb,1/401,"5,616"
22,104,Cubone,1/742,"1,485"
23,109,Koffing,1/586,"2,933"
24,113,Chansey,1/88,88
25,115,Kangaskhan,1/182,547
26,123,Scyther,1/70,141
27,124,Jynx,1/216,216
28,128,Tauros,1/761,761
29,129,Magikarp,1/336,"2,352"
30,133,Eevee,1/507,"159,806"
31,138,Omanyte,1/135,407
32,147,Dratini,1/382,382
33,152,Chikorita,1/885,"3,540"
34,155,Cyndaquil,1/364,"4,737"
35,158,Totodile,"1/1,822","3,644"
36,161,Sentret,1/733,733
37,183,Marill,1/485,"133,453"
38,185,Sudowoodo,1/428,"2,141"
39,194,Wooper,1/476,"3,813"
40,198,Murkrow,1/367,"9,931"
41,209,Snubbull,1/510,"158,126"
42,216,Teddiursa,1/202,"1,414"
43,220,Swinub,1/579,"2,318"
44,228,Houndour,1/511,"19,930"
45,241,Miltank,1/257,771
46,261,Poochyena,1/550,"9,900"
47,263,Zigzagoon,"1/1,785","1,785"
48,265,Wurmple,1/427,"10,254"
49,270,Lotad,1/702,"1,404"
50,273,Seedot,1/415,830
51,276,Taillow,1/469,"6,106"
52,280,Ralts,1/521,"81,939"
53,300,Skitty,1/494,"2,966"
54,304,Aron,1/430,"10,324"
55,311,Plusle,1/645,"9,032"
56,312,Minun,1/514,"8,744"
57,313,Volbeat,1/941,941
58,314,Illumise,1/442,885
59,318,Carvanha,1/448,"19,743"
60,325,Spoink,1/414,"11,618"
61,333,Swablu,"1/2,265","2,265"
62,335,Zangoose,1/403,403
63,336,Seviper,1/416,416
64,337,Lunatone,1/348,348
65,338,Solrock,1/260,520
66,351,Castform,"1/1,109","1,109"
67,353,Shuppet,1/901,901
68,387,Turtwig,1/429,"2,575"
69,390,Chimchar,1/386,"2,703"
70,393,Piplup,1/484,"3,393"
71,418,Buizel,1/537,"1,075"
72,427,Buneary,1/406,"10,580"
73,431,Glameow,1/442,"19,016"
74,443,Gible,1/156,156
75,453,Croagunk,1/683,"2,735"
76,495,Snivy,1/174,699
77,504,Patrat,1/233,"3,274"
78,527,Woobat,1/474,474
79,597,Ferroseed,1/585,"1,755"
80,631,Heatmor,1/241,241
81,632,Durant,1/752,752
82,659,Bunnelby,1/629,"18,265"
83,661,Fletchling,1/441,"4,858"
