,id,name,rate,total
0,13,Weedle,1/321,"2,892"
1,16,Pidgey,1/661,"7,939"
2,18,Pidgeot,1/207,623
3,19,Rattata,1/520,"2,602"
4,23,Ekans,1/574,"1,722"
5,25,Pikachu,1/65,"110,585"
6,27,Sandshrew,1/358,"3,585"
7,29,Nidoran♀,1/766,"3,834"
8,32,Nidoran♂,"1/1,105","3,317"
9,35,Clefairy,1/626,"3,761"
10,37,Vulpix,1/464,"7,890"
11,41,Zubat,1/283,"5,663"
12,48,Venonat,1/539,"2,158"
13,52,Meowth,1/373,"3,363"
14,54,Psyduck,1/413,826
15,58,Growlithe,1/568,"474,987"
16,74,Geodude,1/879,"1,759"
17,77,Ponyta,1/59,239
18,79,Slowpoke,1/65,"308,956"
19,80,Slowbro,1/84,849
20,81,Magnemite,1/484,"5,817"
21,84,Doduo,1/463,"3,242"
22,90,Shellder,1/128,128
23,92,Gastly,1/618,"4,331"
24,94,Gengar,1/42,127
25,103,Exeggutor,1/63,"85,061"
26,104,Cubone,"1/1,599","1,599"
27,108,Lickitung,1/80,"3,297"
28,109,Koffing,1/766,"18,394"
29,111,Rhyhorn,1/455,"3,185"
30,113,Chansey,1/47,"1,389"
31,115,Kangaskhan,1/171,"1,887"
32,118,Goldeen,1/465,930
33,122,Mr. Mime,1/350,"1,403"
34,123,Scyther,1/61,859
35,129,Magikarp,1/498,"338,780"
36,131,Lapras,1/61,672
37,133,Eevee,1/533,"13,875"
38,142,Aerodactyl,1/16,49
39,143,Snorlax,1/902,902
40,152,Chikorita,1/574,"5,170"
41,155,Cyndaquil,1/429,"4,724"
42,158,Totodile,1/412,"5,779"
43,163,Hoothoot,1/365,"3,289"
44,167,Spinarak,1/450,"3,152"
45,170,Chinchou,1/498,"8,971"
46,176,Togetic,1/589,"23,590"
47,179,Mareep,1/417,"3,760"
48,181,Ampharos,1/409,409
49,185,Sudowoodo,1/515,"1,030"
50,190,Aipom,1/968,"4,842"
51,194,Wooper,1/417,"11,282"
52,200,Misdreavus,1/186,186
53,203,Girafarig,1/585,"2,340"
54,204,Pineco,1/53,"1,990"
55,216,Teddiursa,1/606,"3,033"
56,218,Slugma,1/401,401
57,220,Swinub,1/435,"2,612"
58,222,Corsola,1/758,758
59,228,Houndour,1/335,"2,012"
60,234,Stantler,1/645,"1,937"
61,237,Hitmontop,1/632,"6,960"
62,246,Larvitar,1/193,193
63,261,Poochyena,1/451,"4,970"
64,263,Zigzagoon,1/73,"5,189"
65,265,Wurmple,1/599,"4,195"
66,270,Lotad,1/518,"339,198"
67,273,Seedot,1/632,"5,692"
68,276,Taillow,1/329,"2,965"
69,278,Wingull,1/533,"3,203"
70,280,Ralts,1/532,"2,660"
71,282,Gardevoir,1/209,627
72,285,Shroomish,1/491,"5,897"
73,287,Slakoth,1/285,"3,424"
74,296,Makuhita,1/415,"4,159"
75,304,Aron,1/311,"1,871"
76,307,Meditite,"1/1,114","2,228"
77,308,Medicham,1/167,502
78,309,Electrike,1/433,"2,599"
79,310,Manectric,1/289,289
80,314,Illumise,1/406,813
81,316,Gulpin,1/348,"4,181"
82,333,Swablu,1/484,"9,202"
83,337,Lunatone,1/587,587
84,338,Solrock,1/336,"1,681"
85,339,Barboach,1/488,"1,465"
86,345,Lileep,1/128,644
87,347,Anorith,1/342,685
88,353,Shuppet,1/482,"2,892"
89,354,Banette,1/104,314
90,358,Chimecho,1/548,"169,613"
91,359,Absol,1/42,85
92,371,Bagon,1/743,"2,972"
93,373,Salamence,1/226,226
94,374,Beldum,"1/1,123","3,371"
95,396,Starly,1/388,"4,661"
96,399,Bidoof,1/386,"3,863"
97,422,Shellos,1/883,883
98,427,Buneary,1/729,"5,836"
99,428,Lopunny,1/147,"2,070"
100,431,Glameow,1/357,"3,927"
101,436,Bronzor,1/69,"20,757"
102,453,Croagunk,1/805,"8,053"
103,456,Finneon,"1/1,380","2,760"
104,495,Snivy,1/328,"1,312"
105,498,Tepig,1/413,"1,239"
106,501,Oshawott,1/849,"1,698"
107,506,Lillipup,1/411,"8,227"
108,511,Pansage,1/385,"1,156"
109,515,Panpour,1/480,"2,400"
110,519,Pidove,1/492,"5,912"
111,527,Woobat,1/470,"4,233"
112,529,Drilbur,1/399,"1,199"
113,535,Tympole,"1/1,125","1,125"
114,539,Sawk,1/895,"1,790"
115,543,Venipede,1/382,765
116,548,Petilil,1/969,"1,938"
117,554,Darumaka,1/359,"3,590"
118,557,Dwebble,1/406,"4,069"
119,559,Scraggy,1/610,"1,830"
120,588,Karrablast,1/297,"2,680"
121,590,Foongus,1/506,"4,557"
122,592,Frillish,1/302,"1,209"
123,594,Alomomola,1/33,66
124,605,Elgyem,1/807,807
125,613,Cubchoo,1/386,"2,706"
126,616,Shelmet,"1/1,066","2,133"
127,618,Stunfisk,1/59,"1,781"
128,632,Durant,1/177,531
129,633,Deino,1/338,338
130,661,Fletchling,"1/1,060","2,120"
131,667,Litleo,1/202,"1,617"
132,684,Swirlix,1/272,"5,180"
133,690,Skrelp,1/377,377
134,692,Clauncher,1/195,586
135,696,Tyrunt,1/139,279
136,698,Amaura,1/163,327
137,702,Dedenne,1/754,"6,033"
138,704,Goomy,1/307,"3,387"
139,736,Grubbin,1/610,"6,109"
140,751,Dewpider,1/566,"2,267"
141,753,Fomantis,1/464,"3,249"
142,765,Oranguru,1/615,615
143,915,Lechonk,1/571,"12,563"
