,id,name,rate,total
0,10,Caterpie,1/407,"8,140"
1,16,Pidgey,1/401,"5,625"
2,19,Rattata,1/484,"5,330"
3,21,Spearow,1/588,"2,944"
4,23,Ekans,1/479,"22,548"
5,25,Pikachu,1/470,"16,945"
6,27,Sandshrew,1/22,68
7,35,Clefairy,1/458,"8,708"
8,37,Vulpix,1/53,107
9,39,Jigglypuff,1/734,"18,364"
10,41,Zubat,1/493,"30,097"
11,46,Paras,1/846,"1,692"
12,50,Diglett,1/98,98
13,52,Meowth,1/77,"3,104"
14,54,Psyduck,1/507,"9,651"
15,56,Mankey,1/474,"7,115"
16,58,Growlithe,1/493,"4,932"
17,60,Poliwag,1/548,"10,430"
18,63,Abra,1/886,"2,658"
19,66,Machop,1/260,"4,949"
20,72,Tentacool,1/478,"15,786"
21,74,Geodude,1/551,"3,309"
22,79,Slowpoke,1/487,"1,950"
23,80,Slowbro,1/245,245
24,81,Magnemite,1/460,"2,765"
25,86,Seel,1/180,540
26,88,Grimer,1/57,"1,912"
27,92,Gastly,1/518,"6,225"
28,94,Gengar,1/192,192
29,96,Drowzee,1/350,"3,860"
30,102,Exeggcute,1/464,"36,248"
31,103,Exeggutor,1/51,569
32,104,Cubone,1/499,"1,999"
33,106,Hitmonlee,1/508,"1,526"
34,107,Hitmonchan,"1/1,458","1,458"
35,108,Lickitung,1/73,"1,242"
36,109,Koffing,1/664,"7,310"
37,113,Chansey,1/50,"1,653"
38,115,Kangaskhan,1/527,"4,218"
39,116,Horsea,1/363,"8,370"
40,118,Goldeen,1/587,"9,401"
41,120,Staryu,"1/1,355","1,355"
42,123,Scyther,1/78,547
43,125,Electabuzz,1/281,"1,689"
44,126,Magmar,1/514,514
45,127,Pinsir,1/967,"1,934"
46,128,Tauros,1/274,"1,920"
47,129,Magikarp,1/575,"28,786"
48,130,Gyarados,1/120,"2,297"
49,131,Lapras,1/84,"1,522"
50,133,Eevee,1/485,"25,232"
51,137,Porygon,1/304,"1,217"
52,140,Kabuto,1/172,"1,205"
53,142,Aerodactyl,1/91,182
54,147,Dratini,1/487,"1,463"
55,163,Hoothoot,1/484,"30,019"
56,165,Ledyba,1/610,"15,254"
57,167,Spinarak,1/667,"4,002"
58,170,Chinchou,1/455,"29,168"
59,177,Natu,1/390,"8,975"
60,179,Mareep,1/530,"23,887"
61,185,Sudowoodo,"1/1,387","1,387"
62,190,Aipom,1/791,"3,164"
63,198,Murkrow,1/782,"14,082"
64,200,Misdreavus,1/745,745
65,204,Pineco,1/56,168
66,206,Dunsparce,1/629,"5,663"
67,209,Snubbull,1/489,"15,679"
68,215,Sneasel,1/37,446
69,222,Corsola,1/587,"1,761"
70,223,Remoraid,1/455,"18,689"
71,226,Mantine,1/893,"1,787"
72,227,Skarmory,1/41,330
73,228,Houndour,1/730,"3,654"
74,237,Hitmontop,1/500,"3,501"
75,241,Miltank,1/750,"3,751"
76,246,Larvitar,1/99,599
77,261,Poochyena,1/503,"7,054"
78,265,Wurmple,1/550,"26,416"
79,270,Lotad,1/119,479
80,276,Taillow,1/539,"16,734"
81,278,Wingull,1/641,"13,465"
82,293,Whismur,1/326,"7,518"
83,296,Makuhita,1/405,"14,585"
84,299,Nosepass,1/340,680
85,309,Electrike,1/298,"4,780"
86,310,Manectric,1/134,403
87,313,Volbeat,1/570,"2,281"
88,314,Illumise,1/358,"1,076"
89,318,Carvanha,1/511,"3,071"
90,320,Wailmer,1/362,"6,158"
91,325,Spoink,1/543,"2,172"
92,328,Trapinch,1/481,"8,186"
93,335,Zangoose,"1/1,090","3,272"
94,336,Seviper,1/321,"2,250"
95,337,Lunatone,1/404,"1,616"
96,338,Solrock,1/271,"2,988"
97,339,Barboach,1/455,"10,021"
98,343,Baltoy,1/327,983
99,345,Lileep,1/292,"2,630"
100,347,Anorith,"1/1,429","2,858"
101,349,Feebas,1/48,"2,994"
102,351,Castform,1/572,"20,027"
103,353,Shuppet,1/382,"3,060"
104,359,Absol,1/103,103
105,363,Spheal,1/426,"2,134"
106,366,Clamperl,1/171,171
107,370,Luvdisc,1/389,"3,119"
108,371,Bagon,1/465,"3,721"
109,374,Beldum,1/642,"1,285"
110,401,Kricketot,1/559,"22,363"
111,408,Cranidos,1/432,"1,297"
112,418,Buizel,1/549,"4,947"
113,425,Drifloon,1/594,"13,666"
114,427,Buneary,1/638,"6,380"
115,428,Lopunny,1/65,326
116,443,Gible,1/121,"2,674"
117,449,Hippopotas,"1/1,171","1,171"
118,495,Snivy,1/619,"9,287"
119,498,Tepig,"1/1,149","9,196"
120,501,Oshawott,1/590,"8,864"
121,506,Lillipup,1/646,"20,689"
122,522,Blitzle,1/765,"3,063"
123,524,Roggenrola,1/489,"2,446"
124,538,Throh,1/765,"2,296"
125,539,Sawk,1/947,"2,841"
126,572,Minccino,1/707,"6,365"
127,594,Alomomola,1/62,186
128,631,Heatmor,1/830,830
129,632,Durant,1/413,"4,130"
130,633,Deino,1/327,"1,638"
131,661,Fletchling,1/417,"7,941"
132,667,Litleo,1/471,"5,662"
133,734,Yungoos,1/498,"85,677"
