,id,name,rate,total
0,1,Bulbasaur,1/996,"2,990"
1,7,Squirtle,1/391,"3,916"
2,10,Caterpie,1/479,"26,366"
3,15,Beedrill,1/16,16
4,16,Pidgey,1/492,"36,446"
5,18,Pidgeot,1/184,184
6,19,Rattata,1/553,"17,720"
7,21,Spearow,1/583,"42,561"
8,23,Ekans,1/701,"12,622"
9,25,Pikachu,1/373,"4,480"
10,27,Sandshrew,1/500,"12,505"
11,32,Nidoran♂,1/625,"17,519"
12,35,Clefairy,1/449,"2,247"
13,37,Vulpix,1/524,"14,684"
14,39,Jigglypuff,1/531,"34,016"
15,41,Zubat,1/418,"9,199"
16,43,Oddish,1/485,"47,114"
17,46,Paras,1/474,"46,978"
18,48,Venonat,1/563,"25,925"
19,52,Meowth,1/483,"52,180"
20,54,Psyduck,1/796,"7,960"
21,56,Mankey,1/517,"50,716"
22,58,Growlithe,1/481,"42,835"
23,60,Poliwag,1/367,"7,714"
24,63,Abra,1/462,"5,083"
25,66,Machop,1/492,"41,855"
26,69,Bellsprout,1/463,"6,945"
27,72,Tentacool,1/542,"1,626"
28,74,Geodude,1/669,"22,762"
29,77,Ponyta,1/84,"11,978"
30,79,Slowpoke,1/476,"18,114"
31,80,Slowbro,1/123,739
32,81,Magnemite,1/729,"10,206"
33,88,Grimer,1/496,"39,186"
34,90,Shellder,1/415,"2,907"
35,92,Gastly,1/556,"29,509"
36,94,Gengar,1/174,174
37,95,Onix,1/59,"3,098"
38,98,Krabby,1/850,"1,701"
39,100,Voltorb,1/584,"24,551"
40,102,Exeggcute,1/616,"5,549"
41,106,Hitmonlee,1/583,"8,167"
42,107,Hitmonchan,1/537,"8,058"
43,108,Lickitung,1/61,"11,043"
44,109,Koffing,1/662,"29,153"
45,113,Chansey,1/59,"8,368"
46,114,Tangela,1/504,"10,594"
47,115,Kangaskhan,1/200,"1,803"
48,116,Horsea,1/863,"1,727"
49,118,Goldeen,1/703,"6,332"
50,120,Staryu,1/709,"1,419"
51,122,Mr. Mime,1/456,913
52,123,Scyther,1/68,"9,574"
53,124,Jynx,1/534,"3,739"
54,126,Magmar,1/596,"2,981"
55,127,Pinsir,1/112,897
56,128,Tauros,1/926,"3,706"
57,129,Magikarp,1/356,"6,780"
58,133,Eevee,1/561,"46,621"
59,137,Porygon,1/403,"1,210"
60,143,Snorlax,1/463,"1,852"
61,152,Chikorita,1/449,"15,293"
62,155,Cyndaquil,1/440,"17,194"
63,158,Totodile,1/579,"13,912"
64,161,Sentret,1/424,"3,816"
65,163,Hoothoot,1/456,"2,281"
66,165,Ledyba,1/628,"4,398"
67,170,Chinchou,1/486,"8,277"
68,177,Natu,1/300,"2,103"
69,185,Sudowoodo,1/506,"16,713"
70,187,Hoppip,1/464,"18,576"
71,191,Sunkern,1/616,"1,849"
72,194,Wooper,1/460,"14,276"
73,198,Murkrow,1/535,"18,728"
74,200,Misdreavus,1/619,"10,533"
75,202,Wobbuffet,1/690,"7,600"
76,203,Girafarig,1/675,"5,403"
77,204,Pineco,1/60,"17,192"
78,207,Gligar,1/78,"1,654"
79,211,Qwilfish,1/302,"7,252"
80,213,Shuckle,"1/3,155","3,155"
81,215,Sneasel,1/75,"8,864"
82,216,Teddiursa,1/616,"12,330"
83,218,Slugma,1/798,"3,193"
84,222,Corsola,"1/1,509","1,509"
85,223,Remoraid,1/547,"13,151"
86,231,Phanpy,1/442,"14,144"
87,234,Stantler,1/543,"3,807"
88,246,Larvitar,1/288,"2,021"
89,261,Poochyena,1/605,"30,295"
90,265,Wurmple,1/321,"4,505"
91,270,Lotad,1/814,"4,888"
92,273,Seedot,1/511,"21,499"
93,276,Taillow,1/531,"25,518"
94,278,Wingull,1/432,"18,173"
95,280,Ralts,1/451,"12,644"
96,285,Shroomish,1/465,"17,213"
97,293,Whismur,1/634,"5,074"
98,300,Skitty,1/575,"23,027"
99,304,Aron,1/445,"14,692"
100,306,Aggron,1/32,130
101,311,Plusle,1/645,"3,227"
102,312,Minun,1/460,"3,224"
103,313,Volbeat,1/372,"4,102"
104,314,Illumise,1/729,"3,647"
105,325,Spoink,1/625,"13,769"
106,328,Trapinch,1/496,"7,945"
107,333,Swablu,1/275,"3,304"
108,335,Zangoose,1/813,"4,066"
109,336,Seviper,1/338,"3,728"
110,337,Lunatone,1/331,"4,972"
111,338,Solrock,1/448,"5,386"
112,339,Barboach,1/528,"12,684"
113,345,Lileep,1/465,"3,725"
114,347,Anorith,1/530,"2,653"
115,349,Feebas,1/64,"1,288"
116,353,Shuppet,1/436,"14,401"
117,354,Banette,1/176,"2,122"
118,361,Snorunt,1/570,"5,133"
119,362,Glalie,1/94,565
120,363,Spheal,1/450,"11,263"
121,371,Bagon,1/519,"2,595"
122,374,Beldum,1/624,"2,497"
123,396,Starly,1/396,"28,133"
124,401,Kricketot,1/519,"20,791"
125,412,Burmy,1/981,"7,853"
126,418,Buizel,1/737,"6,635"
127,420,Cherubi,1/520,"2,081"
128,422,Shellos,1/425,"10,626"
129,425,Drifloon,1/312,"4,993"
130,427,Buneary,1/605,"19,982"
131,428,Lopunny,1/199,"1,994"
132,441,Chatot,"1/2,599","2,599"
133,443,Gible,1/183,"2,753"
134,453,Croagunk,1/753,"12,809"
135,456,Finneon,1/539,"1,079"
136,459,Snover,1/688,688
137,495,Snivy,1/512,"6,663"
138,498,Tepig,1/726,"6,542"
