,id,name,rate,total
0,1,Bulbasaur,1/672,"6,724"
1,4,Charmander,1/523,"4,710"
2,6,Charizard,1/55,55
3,7,Squirtle,1/473,"4,260"
4,10,Caterpie,1/475,"3,805"
5,13,Weedle,1/589,"10,611"
6,16,Pidgey,1/455,"13,662"
7,19,Rattata,1/855,"11,121"
8,25,Pikachu,1/409,"12,292"
9,35,Clefairy,1/426,"6,827"
10,41,Zubat,1/684,"6,849"
11,43,Oddish,1/537,"4,302"
12,50,Diglett,1/959,"1,919"
13,52,Meowth,1/782,"1,564"
14,58,Growlithe,1/534,"5,344"
15,66,Machop,1/328,"5,910"
16,69,Bellsprout,1/582,"2,329"
17,72,Tentacool,1/780,"9,370"
18,74,Geodude,1/420,"2,522"
19,77,Ponyta,1/483,"1,451"
20,79,Slowpoke,1/478,"4,784"
21,80,Slowbro,1/123,123
22,81,Magnemite,1/540,"14,061"
23,84,Doduo,1/983,983
24,86,Seel,1/842,842
25,92,Gastly,1/573,"6,309"
26,94,Gengar,1/106,106
27,100,Voltorb,1/474,"5,692"
28,106,Hitmonlee,1/436,872
29,111,Rhyhorn,1/348,"1,045"
30,114,Tangela,1/552,552
31,118,Goldeen,1/723,"3,615"
32,123,Scyther,1/48,288
33,127,Pinsir,1/376,376
34,128,Tauros,1/199,798
35,129,Magikarp,1/584,"3,505"
36,133,Eevee,1/507,"3,551"
37,137,Porygon,1/245,737
38,143,Snorlax,1/642,"17,343"
39,161,Sentret,1/808,"8,890"
40,165,Ledyba,1/468,"14,519"
41,170,Chinchou,1/544,"2,720"
42,177,Natu,1/803,"5,625"
43,183,Marill,1/342,"3,762"
44,185,Sudowoodo,1/587,"1,174"
45,190,Aipom,1/483,"11,592"
46,191,Sunkern,1/168,"1,516"
47,193,Yanma,1/526,"1,579"
48,194,Wooper,1/502,"7,032"
49,198,Murkrow,1/817,"4,087"
50,200,Misdreavus,1/443,"4,434"
51,206,Dunsparce,"1/1,247","1,247"
52,207,Gligar,1/51,206
53,211,Qwilfish,1/521,"1,565"
54,215,Sneasel,1/41,124
55,227,Skarmory,1/161,485
56,252,Treecko,1/993,"3,975"
57,255,Torchic,1/468,"4,218"
58,258,Mudkip,1/537,"4,300"
59,261,Poochyena,1/469,"6,104"
60,265,Wurmple,1/482,"8,682"
61,270,Lotad,1/517,"3,619"
62,273,Seedot,1/476,"3,337"
63,276,Taillow,1/941,"6,588"
64,293,Whismur,1/429,"6,008"
65,299,Nosepass,1/473,"1,419"
66,300,Skitty,1/659,"3,296"
67,304,Aron,1/571,"13,148"
68,313,Volbeat,1/542,"1,628"
69,314,Illumise,1/672,"2,016"
70,315,Roselia,1/283,"2,264"
71,318,Carvanha,1/716,716
72,320,Wailmer,1/558,558
73,325,Spoink,1/336,672
74,328,Trapinch,1/574,"6,319"
75,333,Swablu,1/467,"1,403"
76,335,Zangoose,1/704,704
77,337,Lunatone,1/176,176
78,339,Barboach,"1/1,129","2,258"
79,351,Castform,1/851,"3,405"
80,355,Duskull,1/306,"2,761"
81,370,Luvdisc,1/207,"3,116"
82,387,Turtwig,1/407,"2,443"
83,390,Chimchar,1/642,"1,926"
84,399,Bidoof,1/473,"12,786"
85,418,Buizel,1/809,"4,048"
86,431,Glameow,1/513,"13,363"
87,436,Bronzor,1/50,953
88,451,Skorupi,1/377,"2,264"
89,459,Snover,1/511,"4,090"
90,506,Lillipup,1/458,"7,790"
91,519,Pidove,1/710,"5,686"
92,524,Roggenrola,1/367,734
93,527,Woobat,"1/1,902","1,902"
94,535,Tympole,1/691,"4,150"
95,538,Throh,"1/1,516","1,516"
96,539,Sawk,1/637,"1,911"
97,557,Dwebble,1/386,"5,799"
98,568,Trubbish,1/488,"32,256"
99,632,Durant,1/781,781
100,659,Bunnelby,1/594,"20,220"
101,661,Fletchling,1/302,"2,120"
