,id,name,rate,total
0,1,Bulbasaur,1/469,"4,697"
1,3,Venusaur,1/154,154
2,4,Charmander,1/330,"4,620"
3,7,Squirtle,1/396,"3,569"
4,19,Rattata,1/425,"2,976"
5,25,Pikachu,1/482,"2,895"
6,27,Sandshrew,1/727,"7,277"
7,29,Nidoran♀,"1/2,261","2,261"
8,32,Nidoran♂,1/437,"2,627"
9,39,Jigglypuff,1/741,"4,449"
10,41,Zubat,1/466,"34,539"
11,43,Oddish,1/596,"2,387"
12,46,Paras,1/828,"2,484"
13,48,Venonat,1/641,"32,086"
14,50,Diglett,1/59,118
15,52,Meowth,1/701,701
16,56,Mankey,1/401,"2,408"
17,58,Growlithe,1/637,"1,913"
18,63,Abra,1/838,838
19,69,Bellsprout,1/568,"2,841"
20,72,Tentacool,1/564,"19,182"
21,74,Geodude,1/381,"1,145"
22,79,Slowpoke,1/635,"1,905"
23,80,Slowbro,1/57,57
24,81,Magnemite,1/237,"1,902"
25,92,Gastly,1/333,"1,669"
26,96,Drowzee,1/717,"2,151"
27,103,Exeggutor,"1/1,215","1,215"
28,106,Hitmonlee,1/283,"1,701"
29,107,Hitmonchan,1/563,"1,690"
30,109,Koffing,1/569,"8,543"
31,111,Rhyhorn,1/385,"2,313"
32,113,Chansey,1/124,372
33,114,Tangela,1/742,"4,454"
34,115,Kangaskhan,1/161,484
35,120,Staryu,1/410,"1,231"
36,122,Mr. Mime,1/385,385
37,123,Scyther,1/132,397
38,124,Jynx,1/16,16
39,128,Tauros,1/655,655
40,129,Magikarp,1/483,"1,934"
41,133,Eevee,1/448,"2,691"
42,137,Porygon,1/409,409
43,147,Dratini,1/452,"19,462"
44,163,Hoothoot,"1/1,684","6,736"
45,165,Ledyba,1/404,"5,261"
46,176,Togetic,1/766,766
47,177,Natu,1/286,"1,146"
48,179,Mareep,1/611,"1,833"
49,183,Marill,1/540,"8,104"
50,190,Aipom,1/412,"1,650"
51,191,Sunkern,1/510,"2,553"
52,193,Yanma,1/418,"11,729"
53,194,Wooper,1/498,"8,471"
54,202,Wobbuffet,1/696,"2,088"
55,203,Girafarig,"1/1,287","1,287"
56,204,Pineco,1/85,684
57,209,Snubbull,1/434,"4,776"
58,211,Qwilfish,1/683,"2,050"
59,215,Sneasel,1/37,75
60,218,Slugma,"1/1,519","1,519"
61,220,Swinub,"1/1,074","1,074"
62,222,Corsola,1/367,367
63,223,Remoraid,1/371,"1,113"
64,226,Mantine,1/163,491
65,231,Phanpy,1/563,563
66,237,Hitmontop,1/487,"3,900"
67,252,Treecko,1/572,"4,580"
68,254,Sceptile,1/87,261
69,255,Torchic,1/825,"4,955"
70,257,Blaziken,1/138,277
71,258,Mudkip,1/748,"5,241"
72,260,Swampert,1/118,237
73,261,Poochyena,1/677,"6,100"
74,263,Zigzagoon,1/70,"14,720"
75,270,Lotad,1/381,"14,125"
76,273,Seedot,1/398,"10,370"
77,276,Taillow,1/476,"5,721"
78,278,Wingull,1/397,"4,370"
79,283,Surskit,1/477,"39,190"
80,285,Shroomish,1/548,"9,331"
81,287,Slakoth,1/397,"1,193"
82,293,Whismur,1/290,"1,744"
83,296,Makuhita,1/801,"6,410"
84,299,Nosepass,1/536,"1,073"
85,300,Skitty,1/602,"4,219"
86,302,Sableye,1/58,352
87,309,Electrike,"1/1,384","1,384"
88,310,Manectric,1/131,131
89,311,Plusle,1/404,"1,619"
90,312,Minun,1/589,"1,768"
91,315,Roselia,1/843,"1,687"
92,316,Gulpin,1/503,"40,757"
93,320,Wailmer,1/719,"1,439"
94,322,Numel,1/203,407
95,331,Cacnea,1/271,"3,258"
96,333,Swablu,1/288,"8,358"
97,336,Seviper,1/193,193
98,337,Lunatone,1/492,492
99,338,Solrock,1/203,407
100,339,Barboach,1/397,"1,589"
101,343,Baltoy,1/227,227
102,349,Feebas,1/141,282
103,351,Castform,"1/1,141","1,141"
104,354,Banette,1/211,211
105,355,Duskull,1/287,"1,150"
106,358,Chimecho,1/237,"1,185"
107,363,Spheal,1/63,190
108,366,Clamperl,1/166,166
109,387,Turtwig,1/851,851
110,390,Chimchar,1/277,832
111,396,Starly,1/692,"11,775"
112,399,Bidoof,1/435,"16,552"
113,401,Kricketot,1/520,"6,770"
114,415,Combee,1/457,"1,371"
115,418,Buizel,1/490,981
116,425,Drifloon,1/504,"2,520"
117,427,Buneary,1/602,"4,818"
118,428,Lopunny,1/116,464
119,431,Glameow,1/691,"2,074"
120,443,Gible,1/142,711
121,451,Skorupi,1/510,"40,301"
122,453,Croagunk,1/440,"3,084"
123,504,Patrat,1/773,"7,739"
124,506,Lillipup,1/560,"4,480"
125,509,Purrloin,1/864,"2,592"
126,511,Pansage,1/449,449
127,515,Panpour,1/336,"1,347"
128,519,Pidove,1/570,"4,565"
129,522,Blitzle,1/324,"1,622"
130,524,Roggenrola,1/593,593
131,527,Woobat,1/293,"2,351"
132,529,Drilbur,1/234,234
133,531,Audino,1/135,135
134,535,Tympole,1/548,"1,644"
135,538,Throh,1/366,732
136,539,Sawk,1/794,794
137,543,Venipede,"1/1,427","1,427"
138,546,Cottonee,1/104,416
139,548,Petilil,1/393,393
140,554,Darumaka,1/413,"1,654"
141,557,Dwebble,1/461,"1,383"
142,564,Tirtouga,1/67,67
143,566,Archen,1/80,80
144,568,Trubbish,1/92,277
145,590,Foongus,"1/1,738","1,738"
146,592,Frillish,1/304,609
147,594,Alomomola,1/29,29
148,605,Elgyem,1/692,692
149,610,Axew,1/401,"10,036"
