,id,name,rate,total
0,1,Bulbasaur,1/754,"6,792"
1,3,Venusaur,1/197,197
2,4,Charmander,1/632,"4,426"
3,7,Squirtle,1/851,"5,110"
4,9,Blastoise,1/120,120
5,10,Caterpie,1/655,"3,935"
6,13,Weedle,1/694,"9,725"
7,16,Pidgey,1/637,"12,121"
8,18,Pidgeot,1/84,84
9,19,Rattata,1/447,"9,851"
10,25,Pikachu,1/325,"11,070"
11,35,Clefairy,1/536,"99,707"
12,41,Zubat,1/363,"9,446"
13,43,Oddish,1/606,"4,247"
14,50,Diglett,1/327,"2,616"
15,52,Meowth,1/462,"1,388"
16,58,Growlithe,1/462,"5,091"
17,66,Machop,1/485,"14,575"
18,69,Bellsprout,1/306,"2,450"
19,72,Tentacool,1/561,"8,418"
20,74,Geodude,1/334,"2,341"
21,77,Ponyta,1/221,"1,108"
22,79,Slowpoke,1/607,"4,858"
23,81,Magnemite,1/426,"11,933"
24,84,Doduo,1/495,991
25,86,Seel,1/273,821
26,92,Gastly,1/548,"119,644"
27,94,Gengar,1/52,156
28,100,Voltorb,1/474,"6,166"
29,106,Hitmonlee,1/559,"1,119"
30,107,Hitmonchan,1/342,"1,026"
31,108,Lickitung,1/17,160
32,111,Rhyhorn,1/383,"2,300"
33,114,Tangela,1/194,584
34,115,Kangaskhan,1/71,"1,001"
35,118,Goldeen,1/374,"4,120"
36,122,Mr. Mime,1/145,290
37,123,Scyther,1/73,294
38,124,Jynx,1/136,273
39,127,Pinsir,1/198,397
40,128,Tauros,1/805,805
41,129,Magikarp,1/408,"6,532"
42,130,Gyarados,1/49,49
43,133,Eevee,1/521,"7,815"
44,137,Porygon,1/758,758
45,138,Omanyte,1/118,237
46,143,Snorlax,1/687,687
47,161,Sentret,1/461,"9,221"
48,165,Ledyba,1/745,"14,167"
49,170,Chinchou,1/319,"2,559"
50,177,Natu,1/341,"5,807"
51,183,Marill,1/544,"7,077"
52,185,Sudowoodo,1/508,"2,032"
53,190,Aipom,1/446,"10,705"
54,191,Sunkern,1/264,"1,057"
55,193,Yanma,1/647,"3,886"
56,194,Wooper,1/637,"7,647"
57,198,Murkrow,1/761,"4,568"
58,200,Misdreavus,1/427,"4,272"
59,206,Dunsparce,1/399,"1,198"
60,207,Gligar,1/39,235
61,211,Qwilfish,1/719,"1,439"
62,215,Sneasel,1/66,133
63,227,Skarmory,1/73,517
64,252,Treecko,1/413,"3,721"
65,255,Torchic,1/636,"3,821"
66,258,Mudkip,1/541,"9,200"
67,261,Poochyena,1/477,"5,255"
68,265,Wurmple,1/502,"8,035"
69,270,Lotad,1/567,"3,402"
70,273,Seedot,1/810,"3,243"
71,276,Taillow,1/417,"6,267"
72,293,Whismur,1/373,"5,978"
73,296,Makuhita,1/222,222
74,299,Nosepass,1/732,"1,464"
75,300,Skitty,"1/1,484","2,969"
76,304,Aron,1/566,"13,024"
77,313,Volbeat,1/526,"1,580"
78,314,Illumise,1/271,"1,631"
79,315,Roselia,1/557,"7,800"
80,318,Carvanha,1/157,630
81,325,Spoink,1/296,593
82,328,Trapinch,1/753,"15,062"
83,333,Swablu,1/350,"1,403"
84,337,Lunatone,1/234,234
85,339,Barboach,1/454,"2,274"
86,349,Feebas,1/35,211
87,351,Castform,1/470,"3,293"
88,355,Duskull,1/555,"122,704"
89,370,Luvdisc,"1/2,932","2,932"
90,374,Beldum,1/304,913
91,387,Turtwig,1/371,"3,342"
92,390,Chimchar,1/579,"3,475"
93,393,Piplup,1/203,"2,242"
94,399,Bidoof,1/471,"12,268"
95,418,Buizel,1/363,"4,001"
96,431,Glameow,1/521,"13,033"
97,436,Bronzor,1/68,"1,634"
98,443,Gible,1/125,125
99,451,Skorupi,1/665,"4,660"
100,459,Snover,1/585,"4,687"
101,506,Lillipup,1/768,"7,689"
102,519,Pidove,1/539,"5,391"
103,527,Woobat,1/238,"1,911"
104,535,Tympole,1/408,"4,084"
105,538,Throh,1/412,"1,650"
106,539,Sawk,1/755,"1,511"
107,557,Dwebble,1/479,"5,273"
108,631,Heatmor,1/628,"30,789"
109,632,Durant,1/490,"30,893"
110,659,Bunnelby,1/621,"19,253"
111,661,Fletchling,1/537,"2,149"
